address,point,timestamp
0x6210d21df49befe7928eb5469af1856590c8df04,2315.132080078125,1729296000
0xf30c8f69ff295d8ac1c3965659370bafab81c0ce,2298.43310546875,1729296000
0x603c4b66592f305ae4fd5d16d08e493ba2ff1b1f,2296.4072265625,1729296000
0x7883879ae44faa803185cb98862a2d1954d010f2,2295.94287109375,1729296000
0xcf9f99c643b28daec98de3f70a4b84c271c2b404,2294.974365234375,1729296000
0xe011d52950b39474e3386728de9ccaed4c0f398a,2293.574951171875,1729296000
0x8c3a1abdc38103d4d92080620a6349c1409680f2,2285.578369140625,1729296000
0x70645b468be3411fe3986bed2d11e51b92053eb6,2285.041748046875,1729296000
0x026403ff2a1396d8d93864ca6ee6981a117aa9f1,2284.553466796875,1729296000
0xe09490b517f1c60b194c176dbfd5af9d3946f957,2283.329833984375,1729296000
0x344b914bac7daf7077a28ee78e8e7602eedf1e88,2282.1845703125,1729296000
0x6cc69e7bc5d8d8ea68758c70d86e90f99fc10054,2277.52392578125,1729296000
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,2276.072509765625,1729296000
0xeb631a67c7f96acad07de456ae6bbb42aad47788,2270.820556640625,1729296000
0x60d4d93f5aedde143ab93c5223c3c62afcae0859,2270.196044921875,1729296000
0xa8db9142ed818df037867bdbf0810f03057d9851,2269.54296875,1729296000
0xcd66ae3529d74cd1d7185fe6882a3b80b791f875,2264.611083984375,1729296000
0xae605a4e79d7df7f8215ad703847b85a42f42bbe,2263.830810546875,1729296000
0xab9d35b0b18cc67204c8c437639a6ecefc58fa41,2263.48828125,1729296000
0x111893b14f1c6ca63750983277f80a88a3cb0cd9,2258.51806640625,1729296000
0x5cb2c79d51a52b4c0bcd560ba7057702d8fea6d1,2253.075439453125,1729296000
0x3d391afffed2255a2dd00325c3a96a5a8e023ff8,2240.615478515625,1729296000
0x94e81554bf0605899ae71ee139c72d6059d8b172,2239.9521484375,1729296000
0x8bc327e085cafc6fb25cdfa9a093070840f68d37,2230.2392578125,1729296000
0x135c22a2479b1020cd3bd24e1094e9dae5642c4b,2227.4326171875,1729296000
0x19b0a96c3e93c7d183151120f08162df327f5d8a,2222.38134765625,1729296000
0xc1ed1006a85b4043bd9e850e11586388e17eaaca,2216.852294921875,1729296000
0xcdd02c60b50e898542c52f89e62aa86d74c0fdf0,2215.57568359375,1729296000
0x5eb4b11af171c95c92a50afa95379a828f1f89df,2214.004150390625,1729296000
0xda0a27e85448d7254e4404da141bea02882c0735,2213.59716796875,1729296000
0x02c12215274a11aef79743e29785a971a6a19798,2211.095947265625,1729296000
0xdeb9e7ba826a15871985ac5054f3602fe07344e7,2206.73388671875,1729296000
0x14ebe391c51e64ca9ed842d61b680bea10ccd5ca,2205.08544921875,1729296000
0xb2b8c2c69696a9cc6ffa9e34c71c10ce01c6a1ec,2194.664794921875,1729296000
0x8d1509e0240eba23cccd58941fa2b5d7ff1fc70f,2183.063232421875,1729296000
0x768c26e52234a0efdf77a033549fc074a6ff1663,2182.608642578125,1729296000
0x3ef77db1d119179187a0e153c323136e871197a7,2182.34765625,1729296000
0xcab7ddcbcf8ffd11d373e3d469bf1f86f2b223f2,2182.107177734375,1729296000
0x06c2bb7b3b44ba97134b8328b8511ffe6bf35c94,2179.1044921875,1729296000
0xef9f7b9a494faf74ddd8ef3c428c065594bca99a,2171.513427734375,1729296000
0x7b70b18fc1576866705f0f8227b789d2c0fc22d9,2171.189453125,1729296000
0x3103e7dd59f46a4c59c84e185bdbaa904e701758,2169.83544921875,1729296000
0x3209433d2d1cc674b858422466b969dbde611978,2166.883056640625,1729296000
0x6b3e303a534a0766a51872f7d0ce64071bef71ed,2162.82373046875,1729296000
0x77bf350a791cf3b166e0f38b41cec390d37d3f63,2159.2060546875,1729296000
0x40dc8cbea93e651355fb2c4b101df58ce1cf4d38,2149.06396484375,1729296000
0xc167eda5ee8c233359139408ceea0e7b9bff8e21,2144.90869140625,1729296000
0x447bf739f1c237d4383d0af3f1d859dc365ddf1e,2137.29443359375,1729296000
0xd57b75a822405a91b791c4963750c4790d0d6197,2127.759765625,1729296000
0x2715b5dfc55be999b23e87a11a193b703e917330,2127.39013671875,1729296000
0x0545c9060d7bfd708ab853ca328adf7fa2d90589,2124.5947265625,1729296000
0x9ee55c96b1c8b5a0fe503101545852d4aa239ca1,2117.21044921875,1729296000
0x0a4f61ac47265ad34e7a7f3fab611179ff06b5a9,2114.35205078125,1729296000
0x4d64bb40e1d7bb985ac22da821f76939d77ee097,2108.097412109375,1729296000
0x3c09e9230777a8743dbbe28798a825197fbcf4eb,2097.89501953125,1729296000
0xa7c6cb4cbfbbdc172d1dcc9b586121fa1c99b961,2097.725830078125,1729296000
0x26f6dd8af600c6d065d36b046bf747748559e80e,2096.636474609375,1729296000
0xf433cf634a578974bbb4d7f2eb1f126cdd762efb,2091.001220703125,1729296000
0x1e7487b34cdef80536f70e085ac875d7b7cc6812,2089.7783203125,1729296000
0xee469f5f351264dbab3d79eb747ea8c4b07cb583,2089.7646484375,1729296000
0x168e86eb1d72566ee0f77be308283ec4e9b60a14,2089.4638671875,1729296000
0xede5d7c69fdebb95fab0d70fdce260bf7ba396a8,2082.59375,1729296000
0x17795c5bcc5843029b42bfe1b271c4b256625f83,2080.076416015625,1729296000
0xc59f00646aaf6bbafbbbdba8628e2935f96ee277,2071.073486328125,1729296000
0x8b1c97ebb718c20d7813a3e250dc27477cc1c080,2069.64453125,1729296000
0x51c78f231e370cede067947d850c0c94ce5c9a2b,2066.517822265625,1729296000
0x21a23e89bf76a6093ecaac516d09d852ffc11b40,2060.2822265625,1729296000
0xf2230cf8e8648dba21dea4766a2465d53b03f97c,2060.19091796875,1729296000
0xf10871e5a145675432626e7b12c275aaf8df0aca,2053.244140625,1729296000
0xf933a5f887f0d34228c0c9beb9b81f53d8bc1af9,2052.63427734375,1729296000
0x990b6d01a9ccb973320ae25aadae40df69287f7c,2048.87060546875,1729296000
0x76e2b9c80572599815a7ceb0d60d083a2261a4b2,2046.01708984375,1729296000
0x49236efba12a509032b717e8ca47205b0e09581c,2045.8134765625,1729296000
0x67270c749cf99a653c17846de74a7838009be0a6,2042.814697265625,1729296000
0x0333f6c7b94c154f8c3d8f89cc34523103aab704,2039.7742919921875,1729296000
0xb86e54ae30b95b893ac002da8cf19a5d35108249,2037.76123046875,1729296000
0x34c5f5f6719c545fdaa21a8084acf7a4c87fd08e,2033.121826171875,1729296000
0x65ebcd3ca80c6ef84af87648e8d255ae23dd1d23,2032.4637451171875,1729296000
0x100c222a213be7ba4f42bcf521a23d5257915261,2025.626220703125,1729296000
0x0d23379506986c8b0db17d8435c312f0d078bffb,2024.5623779296875,1729296000
0x462dd4e6eb89cba07496122bd9a84e971edaa087,2021.516357421875,1729296000
0x50dec22db0e73e86bb9096db8559f93e5e436aed,2019.593017578125,1729296000
0xa807bedb589a397bcb904711b43ebc676273078b,2013.8272705078125,1729296000
0x55edd706842ac6cb7eb78a5e2dd5e2b9596ce1cf,2013.2593994140625,1729296000
0x5c74865d9839e8aaa8d9077b45120d9ffa210845,2009.7940673828125,1729296000
0x7249ce362353eedff0a9cdde929acc612bf56502,2001.1883544921875,1729296000
0xc69db8646ebb786631f4bc357977eae9f66c353c,1999.303955078125,1729296000
0x1d804cdde0701b8918375ab1be6984be4590a0c6,1998.3729248046875,1729296000
0xc6404f24db2f573f07f3a60758765caad198c0c3,1984.9014892578125,1729296000
0x0b12f2420b746b7c608bf70984a44a9aecb0f6a7,1975.88427734375,1729296000
0x1c6d400b710d1cb74d9c07644c41c56da81e645f,1975.6439208984375,1729296000
0x2f47029ce883eec3bc33059684f49e4c6cc18222,1974.705810546875,1729296000
0x66df784861ba2e1e8e6a4898442d173f0d6c7924,1973.8076171875,1729296000
0x8ab5387334acf3023f0e1b448adef7171d0f3e7a,1972.7442626953125,1729296000
0x876afc3d1851344400805ed660d0b3cd4b2041ca,1969.3193359375,1729296000
0x1397884403abf2ce75d810d417717f68f0e2eabc,1966.0340576171875,1729296000
0xfe8176c87cb6b08890353a47623d20b634c1844c,1954.10595703125,1729296000
0x35eefa58f8368d75efd7464f267c10aa4b2432c5,1951.923095703125,1729296000
0x9c727741e26a348508e8a264a0de29e66eaf9f4b,1950.0679931640625,1729296000
0x2be6357b0e72d2b9bd81841c6daa9478dc62e8ad,1949.65087890625,1729296000
0xf9b5ffd5df09888b2be07840ad0124ba413d9abd,1945.39697265625,1729296000
0x8a671f4856bfc42012c98225c2b84e787121729d,1943.6396484375,1729296000
0xe892d88dcd45eabdd2a9a04121ba98b95f8c2818,1941.89453125,1729296000
0x0bf5adaeb4b4fcc9621f15dcdb1fad9ed4ba15e4,1941.1339111328125,1729296000
0x2691554bfff07ae603ad6026ca3e0f3d6feb7ada,1941.077880859375,1729296000
0xf38446e24f8d2db335ec098f69d4f5cc98479fc2,1939.7431640625,1729296000
0x11bc2dba4f31289069962fd8d10149c3cbd458a3,1939.7218017578125,1729296000
0x61bd9646106c5041899b7ef2384af5ed41b873b1,1937.0208740234375,1729296000
0x79c4d8b6e06d9a0d8c0cc0d5a77941264450d188,1933.570556640625,1729296000
0xda7a90406a00c6640d06f1d635382bda762daf83,1927.6885986328125,1729296000
0xd6ce1fef06d40387d0fff375844f387713a5c769,1926.8900146484375,1729296000
0x477facd78542baed0210f74fe917f0d754a1fdbd,1926.400634765625,1729296000
0x9476d50d849951bd3bab913ef92ef7a87aa5d703,1920.3671875,1729296000
0x142362392ef96dede3494a88b469fd794f2a4018,1915.7353515625,1729296000
0x540a86116fabbe74d0339a2783d8f8cf88534970,1915.4993896484375,1729296000
0xea0a07eebdc03fc3f6e4fbcca4d49a4db39eb47b,1912.7972412109375,1729296000
0x235acabafac287d5b0e3717c5b9398173cd4bd41,1908.0595703125,1729296000
0x0255821eccbb0a16d4d30e9fa6622f527e4d7035,1906.815673828125,1729296000
0xc6523fd56d70c62a9541d6b0763598dd5fd20a78,1906.507568359375,1729296000
0x3ecc3519c66c7b59c965bf3c8f445915443b3532,1902.177490234375,1729296000
0x4d364668d81e8b7d522d8a0884844da9e57b6bd0,1902.163330078125,1729296000
0x7c47c963abae68af41b07216bf14ffd0d0579a5e,1901.318359375,1729296000
0x317a1e1d3e0d5e883fda5605f05e1084e7622303,1899.059814453125,1729296000
0x3fd0ef5e035871ab6c9e7dbc4dd2f2ac2e58acec,1897.401611328125,1729296000
0xde78cc14f623313f2fde1715d5f42996ea6bd151,1890.515869140625,1729296000
0x81529d21c9259d8ac29a6b13724bff5ef5cd9100,1887.7415771484375,1729296000
0x2de9f9100420ad66638907a94aea6d28990669b1,1886.137451171875,1729296000
0xcc28d10b7425e59be4c1aee9fb745b98bb16c53d,1883.6123046875,1729296000
0x6e89216b6d5c8fbed5cdb21b7838b801b9a9ca52,1881.8114013671875,1729296000
0xe84acaa2d082337e21174734a8acf92c242a8aff,1873.3455810546875,1729296000
0x3a607cf105e830c023003056514b86e9de0a691e,1870.1763916015625,1729296000
0x300881df6f71c691b995bb3155c95a750f969295,1867.4217529296875,1729296000
0xb6393357efd9023cf59bafd501289d4b45dfd628,1865.9591064453125,1729296000
0xaf8903b9b62391c526a1e1e558e77caa89f88b5f,1864.3759765625,1729296000
0xbe1e9060755a37bf5496628e62a3041682538737,1854.9949951171875,1729296000
0xa72dd54d77875f3151e144a597ec1085e10b77ad,1854.6527099609375,1729296000
0xa0ba9d15defb5e4667fd14d2a65be5b4b191948e,1854.46728515625,1729296000
0xedb40c90bbada60cd86284b4334db70449db7336,1854.2965087890625,1729296000
0xa67144634230577b94d1545ca115f605ac800e21,1850.6934814453125,1729296000
0x827bc8203d9ce410849bb345d4ae9184ffcdbc9d,1848.5418701171875,1729296000
0x156e3dfb146ff7baccffa23b8e83c2b4202949d7,1845.519775390625,1729296000
0xc3493323a9251ca4c773d715dd5e96a05d6b03bd,1843.0518798828125,1729296000
0xf7ffb0cf5d00c01445375283946fdd4f26ba7e27,1841.217041015625,1729296000
0xb7cbd25149fab506a831d46454c910477557133b,1840.899658203125,1729296000
0xbf760fd4535fb211e5c6881b28283b60d1a059bf,1840.7999267578125,1729296000
0x34f9c0b11e67d72ad65c41ff90a6989846f28c22,1839.83984375,1729296000
0xff6815ac1c78de89104a27e2d46b8e24348c22a9,1837.0699462890625,1729296000
0xcc1ea8d5d18637ead65d34ec2d3293132ccb1c1c,1831.9661865234375,1729296000
0xee89c6762e7ac117afc78702aed591951767389d,1831.2225341796875,1729296000
0x2e3ea933c66bbae78b3be95b06c908c2a2f9e591,1830.4356689453125,1729296000
0x719546abdcc24b1c199623b394857442a86c6662,1830.3468017578125,1729296000
0x529e534092bff0d49f804f1f3008423a137f4a1b,1826.57958984375,1729296000
0xd9f751f19ea42bc1044b0ad949049ed1559283f1,1820.2918701171875,1729296000
0x4a98260ef060a866d8900caeca5d196e7b122d4f,1816.27001953125,1729296000
0x290b783d0fd0e5525d54f90f37fdfa8bc536609c,1815.70751953125,1729296000
0x2b076ad65ddd1609f38267666ff4c829eb607409,1814.7572021484375,1729296000
0xe12f8e5309682cdea4a3f7160fbb25d0d111d9b7,1811.748046875,1729296000
0x741f532f79b2f5be893b00be124cb44f545ca3d0,1811.624755859375,1729296000
0xca01754a4f1b7f7f558697c73e40b5e7ef619885,1805.4486083984375,1729296000
0x08aa2761f61df59ed1454e4146d839b7d2e2dfe2,1804.3546142578125,1729296000
0x3870eaf46dd6e39b390456a969b223234a57e9ed,1798.3876953125,1729296000
0x3d3923af4a57945dd2f4a31dfb36b4136f888c32,1790.6065673828125,1729296000
0xea02ad9d9bb76d5314bdfe92f1b72fdad8c92e37,1786.791748046875,1729296000
0xbf10bf37f58921941b2c46c8bd1f934a5f744590,1783.427978515625,1729296000
0x100c9f7453bd881f16875a58ed3d14035a6c230e,1782.4093017578125,1729296000
0x76c55aa1e6cd11e84841fd93ecaea95f35d1740c,1777.70263671875,1729296000
0xeaa661afceb3f61bce9ad83fa86efebbf7c17e6b,1775.2879638671875,1729296000
0xd670e48a4949c0423e28d820004c57112e3ffee0,1775.284912109375,1729296000
0x5f566d4fb09810a7320b2294e3823bef29acbb3b,1768.526123046875,1729296000
0x7a8aba32a3e6a55bec13aec7e0ecaf8f555e0cb0,1765.9505615234375,1729296000
0x6ede6fcba088e981277127886a766037918b5b7b,1765.522216796875,1729296000
0xf0045f24895a17015f7a57ae44464dbddd04aa21,1765.3585205078125,1729296000
0xa7cbf6e299d220c56733d1d3af402a7a1f39fdfe,1763.8763427734375,1729296000
0xc37b986f94d180a0b37236927ec0d05b0e4dd168,1761.8294677734375,1729296000
0x21800f06ff88b43d29b0acd797be3acd485590b7,1761.6077880859375,1729296000
0xe5a636fb299caf197481d22512a0f8d772e5d899,1758.90966796875,1729296000
0xdb60da1d5c715b18946f5f80e13a6135c5b9d7b6,1756.6103515625,1729296000
0x314174310c3934c6924ec451754064923840aa99,1756.0439453125,1729296000
0xfa42f81e66cd9c6c01c0bf47cbab4db8182087c8,1754.3958740234375,1729296000
0xcbdc53d424d5a2e5fef1776997352f10212c9883,1754.108642578125,1729296000
0x9de6d5f1733a5c790f56f467bb7b09976d025ef2,1752.1346435546875,1729296000
0x7ade61386083ebe5f5cf563ed6ee0d10063a9de5,1746.3148193359375,1729296000
0xf3f57adb059ec6b0de7e78d29ec0c2aa531c300b,1742.5740966796875,1729296000
0x7f811d59d7a508e62f5509a2a443ce923bd36d95,1739.3070068359375,1729296000
0x490fa951300b6b5140b2f93b0b72b7f1ba141b5f,1735.5762939453125,1729296000
0xe3f3ecb40218047910d43c51bf70219eaf3cd57f,1728.4130859375,1729296000
0xa247f03ecbdb7215a707767b1b7d6190e4ff4182,1727.9146728515625,1729296000
0x43049918c55a95620364554534e4c2fcb7f3c7e1,1721.2073974609375,1729296000
0xcb973884667944e6dbdf2ce85a7b14d4a6854722,1717.049560546875,1729296000
0xc601f682a35af263cc2d9445b44da697820b6973,1713.4471435546875,1729296000
0x4aae0d8fbe5911cea1fcec1ce8f475e2e260526f,1711.6849365234375,1729296000
0x07874782e4a5c9d20fdad003082a60a4dfe2ea29,1710.1328125,1729296000
0xce9676a73d91c5a30c84b141cc2d81a2821ed20b,1709.9522705078125,1729296000
0x2719e4c5f93224f02d7b0ca9f86894a98f49e21b,1700.218505859375,1729296000
0x4bf6dc3146ef88d2ba39fcb4a467c1787a6d4f22,1698.9154052734375,1729296000
0xfc976d96ccc57bc9d04aea92a4a66abd71926298,1698.8634033203125,1729296000
0x6ea377cf38a8a3c0948dfcb4a2457450ccf24936,1696.6866455078125,1729296000
0x1ba00ece4aabce800c8a55eddbc88f4b21d1737e,1695.2738037109375,1729296000
0xea8e388533f89df318c5031a7073ff4c2731b1b3,1695.0228271484375,1729296000
0x2f4a490fa1d7802fb333a6745ef85cadc1903b6d,1694.9744873046875,1729296000
0x081c132c8a30d86df1388a8a871e92881c0808a1,1694.82861328125,1729296000
0xc53b70028e73360800cf7dbccf839b1fff50d75f,1694.1619873046875,1729296000
0x4dd257d465802e44684a8b9f5dda294f047c8e01,1692.5081787109375,1729296000
0xc1182da585eb75373e2ebb902bdb49349d0da8fe,1690.9984130859375,1729296000
0xf3c45492a5a7ccb74a7522c8a0ac03746f7be763,1689.914794921875,1729296000
0x6339e57b6a1e015e03923b0967bde7cd849637c0,1687.34619140625,1729296000
0x2e23a2655c0a0074b5e5a2e14c3d9665278f7fdd,1684.7515869140625,1729296000
0x833124c609a22a411456d86dc3fd0eed4165e372,1681.88525390625,1729296000
0x99e2caef8a9e5f4405ba1424eec4f5e58a814ce8,1680.5599365234375,1729296000
0x023e358a8ed5782c72ed6ada3b71b41fa234e74b,1679.505126953125,1729296000
0xaaa603c0573f99678933437c3b916f8c32a86199,1679.2293701171875,1729296000
0xd2451c3fbf0be718153400f7274cbad5dbbc7817,1678.972900390625,1729296000
0x8d8bb312957d92a5aac5b5181e28593f41de28b7,1675.8828125,1729296000
0xbc5a3a8d843ebca04b930435e236eea2af16016c,1675.420166015625,1729296000
0x73f809c0b3cf18d40463d05ba4b95067cb51393b,1667.0213623046875,1729296000
0x97bdddfd13fdf2b3e13bebb781118a8af5a40caf,1666.63818359375,1729296000
0x0c79f93801098694f7b073942a2d126ac6eb03f8,1663.1943359375,1729296000
0xfa1fa16bfe08e28ea65973c9c690082e805f7595,1662.20263671875,1729296000
0x4c5fb5e6228ff3c4c9e3189516820b0ef424c1ba,1661.549560546875,1729296000
0x5093545344bdfccbd1646d60e351e9d09ac9a363,1660.0057373046875,1729296000
0x9c23a0cad9e4cb83b4a3b42c9daf5cc87f818a21,1659.4713134765625,1729296000
0x90db57d08df5f5f21aa33e60fb80c2af00819cce,1658.934814453125,1729296000
0x65bd7b166b0936d7c39689c4a737f22d60a2eacd,1658.424560546875,1729296000
0xc9302ad975e7434fad13c93abbe5a1d3f7b235bf,1657.2528076171875,1729296000
0xcc37607bcd0e365aaf29a7ef769f739f36271015,1653.0062255859375,1729296000
0xb12cc822f2470490e6b7687f7072e7aa38332975,1652.9305419921875,1729296000
0xa575ce73394ecf690238ae276bb026870a84e80f,1649.605712890625,1729296000
0x4cfdd701a13487362007e4a20d3583ef65426968,1646.7628173828125,1729296000
0xc018b6613af25ec994cd9d6d626f4d42038b89b6,1644.87109375,1729296000
0xa8f4a971e71bba82514e669075326c7a923ea6b8,1643.13818359375,1729296000
0xe7d912bc9b75f0344d468ad3125da5da3bb3306b,1642.2581787109375,1729296000
0x5e3d413c7583f192afb375f4ec8856105f12e263,1633.638427734375,1729296000
0xd7994d6ad6a05aeb2a1ad4bcf2feec3cd45df1c5,1631.0638427734375,1729296000
0x7bdaa0e15fdb8f5592bcf7e584cdc300d7f65ce3,1630.934814453125,1729296000
0xa966cd00ca8e0616ef9a69d8aa7b5ef99f1261b6,1629.91552734375,1729296000
0x6231af60c43c8e898d2121abae2f3d569daa2852,1627.2388916015625,1729296000
0x9b50f08e93b88b3585ac0e94a982fa898847e8b9,1624.273681640625,1729296000
0xded3246f395e363a5a9158b27915229ff1745555,1622.4097900390625,1729296000
0xa2ca7852abf441654913eb6272addf40d6343b30,1621.314208984375,1729296000
0xef97ede9138c840e25111850597ffec2b0192d9a,1613.61669921875,1729296000
0x0b4ae6dd12818946b25b6cfdbc9aedd40410f684,1611.6466064453125,1729296000
0xad736d5716cfc8f68a22e5ac91c9582b2f6dc5a7,1609.149169921875,1729296000
0xfef71b8bb753c3c724281800064c01a45aa0a8d0,1608.3349609375,1729296000
0x241d0009cb902c6694339b8582ee6e364292b476,1607.635986328125,1729296000
0x0972ec8fe3c691dbdf2277612148c97a90111857,1601.4273681640625,1729296000
0x304d920a34e0f01afb404a4283ce66a061437f8e,1600.007080078125,1729296000
0xbccd75b44a8581ae675381b0b3fe8a0f43101ebe,1597.2174072265625,1729296000
0x4fc3318e7ccbf9ee4e10cdc6383d4cae81460ff4,1596.0745849609375,1729296000
0x85f2280f9d41a1f842d2e41caf6301915e3cc27a,1591.7806396484375,1729296000
0x3d9dcc5f471cc73f7305bcb0a53956ccb014ab88,1590.8642578125,1729296000
0xcd83efb7b8641ea8521ababe9c742d65c2301b09,1588.2684326171875,1729296000
0x6460454fc2873e416f5e6263b113bd95babf7057,1588.1025390625,1729296000
0x94403f5a6e6184d5fd5b0d06b470c14de4d9acd0,1586.11962890625,1729296000
0xfff641725fde1102ed1a7aec3ebb2dcac33482ee,1580.2598876953125,1729296000
0x7361eeecedfab8bd54b64d2ae18ab58458c4a631,1576.548828125,1729296000
0xcc6154362afbca142f41473aeb502330a066e9b1,1575.1182861328125,1729296000
0x4f20d495e3a037552ef384c37848e2c7bb04fb90,1573.04931640625,1729296000
0x9648f521e47d0ba3731b88d176af4ec576963140,1572.7374267578125,1729296000
0x9b5b8c3596f5db8b9b25fdb6951c9644820c62e1,1571.84326171875,1729296000
0x256ea8ce9b1e5b12d98bd1ae2c82f0e23e231995,1571.2200927734375,1729296000
0x1b1c4d9c1eb665c15af7b45aac08847ba9cb65b1,1568.3076171875,1729296000
0x309981d7dbbc4e494a752d9e75dee470cf3c9199,1566.8382568359375,1729296000
0xfdc09c96e5b7ebe2f6c36e1bc0b6a6a8c6571c82,1564.2431640625,1729296000
0x6a1442e2eb34de5ed80ad8c41dd8bf7b67ee1d68,1563.94677734375,1729296000
0xf8f25705f7f70e02181788e6cc3bc0dff53f22ad,1561.6236572265625,1729296000
0x2f980afe27331e274fabdff7c4d984c952258768,1561.5555419921875,1729296000
0xb57be020c973f7b8c95dede939a699a74cc011a9,1559.954345703125,1729296000
0x9bd302b62a240368fe0c1dc812dd22527c707cb6,1559.247802734375,1729296000
0x5f35531d861c0432211066716f939f97ac3fb5ff,1557.2191162109375,1729296000
0xbe9102c79d3a8b192d15093a2b38b37b1cb4eb5d,1556.2613525390625,1729296000
0x1af09e2f116196ddc6f57354fb158d98501e0f04,1555.3248291015625,1729296000
0xea48629af1a201f58d04376e7f97aa4a5932f7ea,1554.2191162109375,1729296000
0x2d08828b84ae06dcbecc8feedb9ce17240cb254a,1553.6480712890625,1729296000
0xe84dc1d1c884c6a7299e84a41835ae639abd5ce6,1552.0767822265625,1729296000
0xc1dea8bff2827cdec8e346b6962ff33e44522392,1550.0953369140625,1729296000
0x03e7ab483ea1d177e4be2472bf16ca17b8cf280d,1549.7147216796875,1729296000
0xe37825bac7802060a64ec39d0acd17a3f82f203d,1547.594970703125,1729296000
0x6c324d6a53e33f13a2e25fbfc080e97eeab02c8a,1543.0799560546875,1729296000
0xf2796f5d77b5ace1fa87ce8435de6bbc4ed4bab2,1541.0411376953125,1729296000
0xe43d9c6f1a6f0486bf7ad0f77312dcc78f2291dc,1540.8701171875,1729296000
0xaa86c590bc14e46baf982f41c44ae6efc41a6acb,1539.418212890625,1729296000
0x99512942bd80b0c1b82c990430d272d60215cc79,1539.3055419921875,1729296000
0xed9bfceb92ef002eadd12b7fccf78dd07f64a1f3,1538.2041015625,1729296000
0xe35081106dff2caafa78678e61a1a26eb9164216,1536.202392578125,1729296000
0x342dc44f14d394c89cf6d3ca053ec72851be1d7a,1535.5985107421875,1729296000
0x3ec9cdb7c6e9b62c5a0c0fbc2f97be60f9f958e0,1535.5704345703125,1729296000
0x3521beeeca0ad67c6344e6d961457631761e5dc3,1535.5703125,1729296000
0xbd65038d11d349755cc0bb4a07bd6095fc6c6976,1535.3826904296875,1729296000
0xdaf45073a54cf4afc3122bf39d26e9620192f1b4,1535.33251953125,1729296000
0xe825a677a1501ba9957d83f9cf7948591b049e3c,1531.9427490234375,1729296000
0x833220b71c3d4da9e7c03cb6474b970dbb1e93a1,1528.4127197265625,1729296000
0x8a5f74224c0e0cc8f98a445662c62cfd13cdabf4,1528.3585205078125,1729296000
