address,point,timestamp
0xc0d9bf368a2614a15c0e0cac30c4eb095f269052,0.11023530142762791,1717282800
0xe36b9f8dad2120699996de9479dac5e6b075104c,0.11020215400989809,1717282800
0x463324fc0d796efc44a3fe8cd23fd6551f01d0ea,0.11019859713964349,1717282800
0x6512d06c8cfad221dd21ac36900a5b86162d20c7,0.11016914058579098,1717282800
0xb385e6182e3f1fe7e2ad76434ef5bae14ebd0f8a,0.11014396522011209,1717196400
0xa7371c0eb0250ce70a16d9c4c552e469702ca2b3,0.11010961879286368,1717282800
0xcaa9efe280064e35b14c9602da5785aba1199951,0.1098867655119907,1717282800
0xd5f5b21c41e4e7b046ee9b20cda58f3aa2f56c40,0.10981112776026641,1717196400
0x3a4bbb42c18e1bb24edbd6e00aef4ea023da960c,0.10977917102678345,1717282800
0x21b870238125ee64999065def6095cdaa1f78f59,0.10971357880803838,1717282800
0x9418bcbced4fd7a5a3f62bc013754aaecea28671,0.10964610955786179,1717196400
0xadff7f411a18d17e0ca2ada86b5390166f17ea2b,0.10955035839038314,1717282800
0x3d086ffcf3467052b8f32d99decbedcfbcb092bf,0.1093692740534079,1717282800
0x8ea59f5927aeed1a7ba9ab2b6c3f28f575c4e599,0.10934158879516331,1717282800
0x46fe18434b8c01152c868f0770e4d81956094aa6,0.10919758273755213,1717282800
0x6320bb02f831c809ef402fe410409b3ff4f931b5,0.1090286987928915,1717282800
0xd70f4845dedf271f72c81bdef48360ebb58f4ef4,0.10894759063971078,1717282800
0xdacd9f9d79edf99e38535beae3a6ca5d32710c13,0.10893552808033585,1717196400
0x45f09217d6f193e1df1bcd8f0db295537615deff,0.1088919540912297,1717282800
0xb3e03db8dab2592fc99980d39cb74a6aa4d07921,0.10882961241700688,1717282800
0xce176772c13fd0495e68d2a46ea59310a24f988d,0.10880341019035109,1717282800
0x7825ebf58037aa4a6f6b477231cddb123485e524,0.10870680666469618,1717282800
0x22412f86446626bb77a5f5662b0c453b7d567bcd,0.10848843196340283,1717282800
0x17aac5b3d860d29a426b9a63a3c9e608125dcec2,0.10837695556946637,1717282800
0xf88646a778cd12ef3770e5d44858b99808daa09a,0.10824599423789356,1717282800
0xa949097b57d77aa12d9eb105c44572f4411cf9fc,0.10817985858395882,1717282800
0xa47100f5eba67830d868eb333c4d222cb100a11d,0.10817985858395882,1717282800
0xeb6987608a23b6f198acfb5d042ac7f768dbaab3,0.1081613694645237,1717282800
0x7765082817ba7d79b09d992f822eeb4c13b2051d,0.1081290237839,1717282800
0xf7eb8a7cdb41ffea41e51e831d2acc80c42ee95c,0.1081023208204389,1717282800
0x0123c9fca71857348b14b771a399c902878e147d,0.10807931693011859,1717282800
0x93fcff1d5f7e8bf8ae5993711173af16614bac50,0.10806711350256373,1717282800
0x53b87e03436932212be874b9ea0d69bef3b652e8,0.1080021124126939,1717282800
0x50557b949b39e82a581f3818d65f450790aaf73b,0.10798920969177167,1717282800
0xce555545a00d816124b5d6c35dbdf5500a4cdcce,0.10792194987472283,1717282800
0x7f02157f9881d334a1c1f6a68233e7d649794085,0.10787789763548648,1717282800
0xe3854dec9db4f760211b3d58bbaba3b80ae772ff,0.1078654472927984,1717282800
0x93451b411151984d010efe3a881f2cc64b6a4b67,0.10783759014099799,1717282800
0xe0f883d601d1c5935b48b428a29960fb3464605b,0.10779725583990232,1717282800
0x7b553faec384d54aa8b3be0cb2fb56428b75a673,0.10768797937512403,1717282800
0x0f3ebe40a6929444be3381433fe8334704c32779,0.10768747466329019,1717196400
0x43280dbdf5915ec113a1d8a2f21f87087e093e60,0.10762580670683784,1717282800
0x07ba96258a9f5bf65d1d1a039c2523068cbb971f,0.10756671621909898,1717282800
0x0281f4bad28cea19b0d983b125a94dc2130eda9c,0.1074747865383802,1717282800
0x4dd5c6406aaac4d7fcaff5081ec3934d40af0dae,0.10744613277844045,1717282800
0xddc3fd4b73b94c4b5f1ef34a5befd520247d3907,0.10744267586923201,1717282800
0x74956ba507a1bc9cca0e8a8d9864b2b210def7dd,0.10743046766888847,1717196400
0x7b6e9b20ac81de4cde4a4b458bf82498adc00139,0.10741700373193777,1717282800
0xb0851dce6b6582c080c52497276ca8fd9922baf9,0.10735917658796412,1717282800
0xd1bc93b455eb8c2476b3d13ed7a1002e9f4e3781,0.1073062743197412,1717282800
0xb57b0d87a5854d61adf8b3826d92068c0157343a,0.10723023331257625,1717196400
0x7691199075486f2ef74cc78d56311f9f0e9187f2,0.10710208756533378,1717282800
0xf9dbeb77a313a6c3f71b5f40411aaa48cd703482,0.10693113263126629,1717282800
0x93cbaf03e65c5e508f308c3855e72f0344b9201b,0.10691154189151338,1717282800
0x496c1d0b9c6b8a52374cb21248b228584c02c955,0.10690998285119037,1717282800
0x7464d806944cf6567fa6434fef753a33b28106c0,0.10653649537488577,1717282800
0x7c084886dc1d2cf4d49ec46b6036ae3322b7188b,0.10635813044848201,1717282800
0x5b659c90d7b421ad8871d5596142de1ca19d8754,0.10616272102241037,1717282800
0xb4ef0fd33ef0fd3649aedc2dd3d8bbb96f5c3c4c,0.10614034014893492,1717282800
0xfbfc58de3ee455bdc142fe3fb815ec04eacb7fe0,0.1061368462321248,1717282800
0x5d68c88e6d0abcd39ebc68415014365b448a8a5d,0.10611981093152438,1717282800
0xe461c934740da1bfb60ac73202d36c58233c7db6,0.10610644984017634,1717282800
0xa55b60e26bcf8cd28c6f973a8aff45e6ce37aa8d,0.10601655127764928,1717282800
0xb10b8aa1830f97f959f859e1a675f2e216b73cb1,0.10592894718590193,1717196400
0xb5255d4cdba86f2dc000d9bb23961cf6644090a1,0.10587731156658418,1717282800
0xc107b2d274bc93c530058b4fc894af580df23db6,0.10575424462664638,1717282800
0x0cada3e4b5ec74acb1e0709274cfdd5afcd48819,0.10561318145870942,1717282800
0x5db68e75e63c1efbba09bcf5df8cbf7f65c3d61b,0.10548247315776793,1717282800
0xbcc30a99911819760ae7b78901bf32da94ca2179,0.1054183349491301,1717282800
0x8f65c934399b4212313cc5a2a59b840c9fa37126,0.10538532576537228,1717196400
0xca0f68ba29d2a7faa85d7c47f119d23f4f2d6195,0.10535203464274459,1717282800
0x5a3632342aab15fcdacd157220573bb9b836194a,0.10510970563799531,1717282800
0x4a180c47884d60003e8d9ebc0c751e91e5a63481,0.10506505187982293,1717282800
0x0fb57a80a1908494d2d65d77669af3c5e99bddb6,0.10501738151028289,1717282800
0x4b4b75b30bd8b4b55e25b275a014639d861ee8a0,0.10486182608829528,1717282800
0xc3b3fc25997f0b382fd477316e6dcf9a612a2ed7,0.1048261589532685,1717282800
0xb183efac369d28f5da972b1d8ce7021d64b36a33,0.10475734661121607,1717282800
0xc70a13b525604abbfd289e9c9b2f070394092135,0.10474941500161021,1717196400
0x11195c9e8f6b0102a8cd27333701a33a5b49dd37,0.10468540312770755,1717282800
0x17fb059b4c3b31956ab843a373c5d26d32c37112,0.1046295758691873,1717282800
0xb1ef9c63db1a474f203d83494299ad42182472a1,0.10457786949310115,1717282800
0x9dcfb44efcd72657b5343b0ac826c9157b35d7eb,0.10454549072824487,1717282800
0x0730f757912b6705fd4bc9c999019cfa5561272d,0.10449259818890709,1717282800
0x076cc419247307219abf0570426074056072496b,0.1044711886695605,1717282800
0x5b405202f29b7bf78fb64548e2a232b9b5e8d05a,0.10439368450083372,1717196400
0x62459e88fb77c945c679b5451ab7cf84268d4e86,0.1042786858208536,1717196400
0xf67c225d8e84b3c6370603dfd7bb12aac8701810,0.10418859500244584,1717282800
0x172790b13da9b0a56854a9283e5c55d930e7065f,0.10418023176920381,1717282800
0x5ffc120734ce00002b43919d27e70d881f02f8ef,0.10414921473103136,1717282800
0xc5ba1f7e5a3143bba2aefe8995435bc632672d88,0.10399942162588016,1717282800
0x663fffd24c1373ba3d012f74a7ab9dc4c206c32c,0.10379768382072639,1717282800
0xa9f54f72ea840e6e85b21025b1b66960399ccf41,0.10366429930612343,1717282800
0x1c614161fcbf5a95ea9d7a7b31d804eb8d2258a8,0.10365413463908536,1717282800
0xfb9ef1af193570349cdf62c822d77625ffb94ec7,0.10359188756594985,1717282800
0x34ac25adb34bc4bc5a6fe3a4cb0ad1dae02d6c5e,0.10358094900210711,1717282800
0x40088e2b55c64596114a2148ffcf060ca24f508b,0.10342903686870115,1717282800
0xa81f96f05424a340e8e240a17d7f7d4cd34020d7,0.10339765848507712,1717282800
0x3f7e0994b6237bbb75cb39f1a614de975b50260c,0.10338525186301364,1717282800
0x94e0bc37f074b23177f539c9e504d894e96c91ce,0.10334440882993202,1717196400
0x71c370852bb85c64a5a14800b5c36da05212065f,0.10331349817984095,1717282800
0x058bf7127d08d65d2e86f808a4e5e41d89397a6b,0.10329813430613731,1717282800
0xaef91ef354af54aa8e27f3bb8295a10fe1a8dac5,0.10327474694316426,1717282800
0xa56cf70dc502b5fb547b4a40caf221b29da4b0cd,0.10322429137622009,1717282800
0x32fcf018030edb5fbe4ad06832472dc0ab51f321,0.10321125287671805,1717282800
0xf4c1073dfea2939701547d94418bf139c41a0479,0.1031201859120097,1717282800
0xbbe550f4113109933472a49abba341ce69c7698e,0.10308453486903768,1717282800
0xbb04cdd91b6b836095b84ffaee665c48e9dfc9d5,0.10307809120897105,1717282800
0x2f6128927b508a8d477a1eb1ee226c00f287c4d2,0.10306223946407961,1717282800
0xf01e09449e313c013a4de18cf8677ab484faba8c,0.10300158817390385,1717282800
0x90a72a874bfc1997c9aaddbf9426eb31fefecc50,0.10299628488636556,1717282800
0x4f040d42a7d88b2736a20c5036797b6bb5cd618d,0.10297228474136232,1717282800
0x3430e709971db235730dc79c90061ea412477a06,0.10294950804504102,1717282800
0x2e4c397da573f6ba34f537cb6360cf35309dc81e,0.10288634637229302,1717196400
0xac60ec954bf818aa8954aa029b8158029ef2d7b7,0.10281985095079463,1717282800
0x120c0c7b844f888f49b0d6bb4f14b8a29d907fe0,0.10269246854025922,1717282800
0x9c3f7c9791c942a656f0734b0bd6d3efd5eff438,0.10268595131148557,1717282800
0xa14d52ec876f6b83643457016deafcfffa56e812,0.10267018032909048,1717196400
0xed8977782ccc74ed137d6ab855ebe3a8377d4272,0.10261900469200456,1717282800
0x6af6ee250efc6c82423ff4b37e7272c6e91d19cc,0.10257537673040712,1717282800
0x37ab1b83879469a7fe4923040091a9ee6dbe8ea1,0.1025580355308082,1717282800
0xa768d8703a66f06ba398e785fba37cb39ae14e8e,0.10251974654227335,1717282800
0x39496f9a18aeca5de2901983693713160cd5d0f3,0.10249415631613949,1717282800
0x6d5ba7d821957d7c1f56f51b00fad86f7151652c,0.10248935770042748,1717282800
0x37282882f51f6aca72e093bba8e8fad6899d3d04,0.10248135323313731,1717282800
0x907fc86f0e81b6ed9390cba03f7ab323318adaa2,0.10247533279701503,1717282800
0x1525fb28fef473d6f13cbd2a448d2cf12313561e,0.10242620583189063,1717282800
0xc72bf3e41f0ae3ece2ea22efc926eb1c08a50c0a,0.10238688960781947,1717282800
0x6b6c06b64c1826ccd4ed8eef781ece85db337a4e,0.10237080516890654,1717282800
0xb52d0bffe33371bf684bd563cebaeb1603e92430,0.1022683566741467,1717282800
0x0a14fd310bf4cd5dec12c082b1b2a9e845291ec0,0.10218788276020266,1717282800
0xe24a186e18745b84d123af29dcca1d7e0c3d0779,0.10195706856617946,1717196400
0x3c3d7998c9579c5709023f1a52ee736e72d4ca07,0.10195004344857325,1717282800
0xd46fe0ae54c294885b1db4ca5805e8e7328050e8,0.10192601763743246,1717282800
0x394927cb3466ed3cb777401cd194e8a2657e2b54,0.10178395107327422,1717282800
0x3abe7131808ad17b7b622f86ea6c5eb2d0c1c36f,0.10162079886893964,1717196400
0x208bd27e7a819e8b8a3eebe770be04877354c75a,0.10159098501372892,1717282800
0x1963a4eb198d73247204e7c7287e4fd30348bd39,0.10151584749983096,1717282800
0x65c29f7cd0473517f47337422c73e340c8c0a4a8,0.10151386396435709,1717282800
0x9ed5884c9641f85ed4e6e038ac51c13c4da8b073,0.101509663020489,1717282800
0x18a66ae78b0646649f261adc3aae4fed492a4b4b,0.10141215229589363,1717282800
0xff5806a0d6fe6c0631391e1032cd3d28a997080b,0.10129069604994399,1717282800
0x2a6a31086edcce3b080148470b97c40ba1c2ca7f,0.10111002562359162,1717282800
0x2f5c192a67d7dd9497f82e65478403bfd7b88bc6,0.10107016789936142,1717282800
0x16c41b5f430556a0ff6e36601964ba00b7e47482,0.10094273709493197,1717282800
0x01a2c8f98343836e2f75056a9c72b5e1163b1d0d,0.10092770208244423,1717282800
0xf7184825dc7f28510e252747e741e6aa138fc4ef,0.10090763852381703,1717282800
0x78f59a29f68e0bff4eee2192a9fb6db69a3e5e51,0.1007947190048497,1717196400
0x19d52740bfbdbfccf9c73e8100a0eb4a04bece45,0.10079177073020165,1717282800
0xc7d38154524d510af963c442bd55a50f0517a3eb,0.10067677727680832,1717282800
0xcd27de06d340d1d10493bb98df436ac46eb6d414,0.10066736455008855,1717282800
0x2c26195fed8e055913a3c2f1534d030622f4ee4f,0.10050955898776338,1717282800
0x58960fedb5f81aca19ac9fdf942f7c0f043e1224,0.10050622344856416,1717282800
0x81bde5bb47d381340f109366e6084c24aead58ab,0.10036046337685556,1717282800
0xcdd10d004a9911027dcad2bf89094ae7fe2ab31a,0.10021961545864201,1717282800
0x98e00fdcbf28ff77a941feeba69b3202bb651a70,0.10016083414786865,1717282800
0xf185dc84c02cd22a5e3756174adc9e050269bc8b,0.10014224507094945,1717282800
0x6e365146a9365dd8f6afa64eaa6203dbca0c0076,0.10012227895826795,1717282800
0x7aa280f48bc72481ed4d5d2e9e163d8eddf5bc4d,0.1000526648644557,1717282800
0x70fee11b9e0a4e436c8b5d277b5ed44ab9d5626a,0.10004905431183068,1717282800
0x5c51c029754095fc532e463b629f0bb3b24a8288,0.10000528316936086,1717282800
0x885fc1127d0df66d9f12673fe1c15de1ac35ca4a,0.09997169795447544,1717282800
0x56f88a7f5951b112001c949f277cf4c0ca91c1b6,0.09996804573534307,1717282800
0x1c0dc7f3d8f5ba4b4271b4b65d531a561d5251dd,0.0998601759072377,1717282800
0x23d2a923f7c82633fdce1c9ce9240f7250d7aaab,0.09972810815736238,1717282800
0x79ddd83eca47a91cdae7c7a93714fdd917f9197e,0.09934730368425333,1717282800
0x27f0a85365642e2154d031b0389ea6bcd832ee1b,0.09914382782520426,1717282800
0x00056850820943da4283c4bd5e3c710eb0a27aa4,0.0990386715103606,1717282800
0x3d62517e0f3dde2ab9b85eb4e13743ecf003e021,0.09896120662160025,1717282800
0x4245015ad786b6af1aced544127af4dc8c6083fa,0.09894929047437069,1717282800
0x488ac3c6d494008bf9f4a746487fe662bc4b2912,0.09894671969975816,1717282800
0xd7ff022c9962bbba53d2158813b8bb0be3faf2d7,0.09885185107962663,1717282800
0x6326189327f5e1dc4bb7075fc00faf8459b10a6d,0.0988481011317199,1717282800
0x73c6f414a3af53fc534698619d15b0fc33b7f920,0.09862800076278698,1717196400
0x4adc213acf9c5c04b489d5410dc20ed838b44a3d,0.09859424533637504,1717282800
0x9b1332f36bba9f55be4c547877021836499890cf,0.09846315653216808,1717282800
0x0d4f33542d9605e2d76ab637588b1d6f3222f02c,0.09846240790638772,1717282800
0xadc2a41ccd8a8a92d3ddcb847f0a802e46f256ef,0.09846024142884664,1717282800
0xbbe4bf2d53a4a752c0ef21573fa0162bddafcd12,0.09837610185375179,1717282800
0xd184d804a5b3555fe0f9961ee05311b359ce2bd0,0.09826794196433941,1717282800
0x77b8840a36d8a71615b2bf3752063b01c5cda81a,0.09820483923511236,1717282800
0xae3578843b34255abf59d95713b56fe177b7622d,0.0981823333284054,1717196400
0x11300dc813a6ed4ba36fd97f549de67b79c55040,0.09816480009652231,1717282800
0x3c6e866c4cb4823cec4e5eff3412376c1e0b14cc,0.09808758511017744,1717196400
0x4b229a52902be35f5c0d52826a018cdd38280083,0.09804573688506722,1717282800
0x6004e71fd319b25e1de636c1b0a45f4837a72662,0.09798417866959273,1717282800
0x9428f1af7c85b9fe038f99d1eceed3ed6bb4efae,0.09789963564018334,1717196400
0xa01c929b6bc8f3dc7236b72bf9739918fa14828a,0.09789234618685201,1717282800
0x2bc411c1455c4e08358cd6e655584522349167e6,0.09786160356115103,1717196400
0x8e56d30439063fb889249379db4afbed5af6a516,0.09783478961510615,1717196400
0x943e3d1657ea33f5e54e0e8ce50828cddf788000,0.0977909608082616,1717282800
0x556617919e1846ac486fba177fb8fdba17f90ff0,0.09761815179796612,1717282800
0x52868d56f44120fe4ed96f2c258cc1e8c5bee975,0.09756989771309013,1717282800
0x2b3e8ccc89f674d1ee233994c66b378058da6519,0.09752983252262834,1717282800
0x78dd92c520301f76d68607a8d6bfa62fcabf8733,0.09746992261813221,1717282800
0xaf8c6b7667eb7eef015fd268b732dc5febd7b9d2,0.09744550973098601,1717282800
0x88c4df7ef2427e5d5a3018eae0fb894cb9683b2e,0.09744296252836339,1717282800
0x3d2bf53472543c04c182caec8d610d2171daef1e,0.09739179028776793,1717282800
0x958b37bd2e8cdb25c7adf063046c2c2e0a4d4812,0.09737865305799262,1717282800
0xfcbe34ae5b5e2a97d8416822869419e92d263fc9,0.09727203526981902,1717282800
0x4d47289e8056450e3c81ef055907f8378b47a3ba,0.09722879754064401,1717282800
0x9c17bcb3e08bb1e13f8da62b795512fe0c3b1b6f,0.09720444631921804,1717282800
0xaa944204b5c82145da185f0d67e4e882d5116851,0.0970743864264941,1717282800
0x77005a639328a0bbc07a9dc31b009415ca1c043b,0.09693858476500514,1717282800
0xa783bbc7e3ba04aa56a5cbcc942d1af7f3a194dc,0.09692040442656095,1717282800
0x53c27110547358c290d02f2e2d622cb53af4de46,0.09688539668518248,1717282800
0x9e0bb17737191b028984ea9377568d533181f6d5,0.09688099778001637,1717282800
0xe5eb2bac85c6c280f4f7842e90fb46663f932b8f,0.0968215376270418,1717282800
0x8d6dd033d7bc629bc14c3da72d013816983cc78e,0.09677888107264929,1717282800
0xbcf36322878b613d911aca91be4ec6db2de50bc9,0.09674028154804014,1717282800
0x0664cb359c312dc79f75a8760d73773685e77869,0.0965469342229748,1717282800
0x62e111f32df07b7305f6466071f388171c9a8b88,0.09647778901714266,1717282800
0x06a010a2b5f1eb154157b7812171af07aeca52dd,0.09645835585699607,1717282800
0xcc5c82f068ce712a7ec6f421a8d8d118db34c236,0.09637019996913496,1717282800
0xbb5cc6d84337ac71869a314921f1fa864afb26f6,0.09629531022730282,1717282800
0x2203f1c2230a1ddc201caffe083171d14fb8e0a3,0.0962720957708606,1717282800
0xc0b2ece8b49d8bec704e4306a747f6da426b5a9b,0.09619728254423807,1717282800
0x393fc37fa01199e2f10100be8dbec48c3571b71f,0.09607819808713026,1717196400
0xf2a27ac5e2e63b0218e7477d398bce8dbc1feaeb,0.09597571265496353,1717282800
0x69b344250a9181c756b4aa07d03d11819a071f5f,0.09593493493995321,1717282800
0x0d81b43536870f60748ca0dff63a2682069e4347,0.09592421951277695,1717282800
0xc6b264baea51d63ffedd235ec32c8798cec29e9c,0.09592265469491137,1717282800
0xc6a742575671eee49f20107b73e46ee6174a58ad,0.09588512354332723,1717196400
0x8960a1bc2fba48754351623b41f328d24297df09,0.09581854605294743,1717282800
0xc7226f33fb9d6771ff44585850e8f35b2970372f,0.09577402749312265,1717196400
0xe6156708d6af2504cad90070a616e9880244ca11,0.09565340521868065,1717282800
0x5e4ef6ea005bd079b527b8ca8da889730d01e77f,0.09565255077519658,1717282800
0x9765f26e4670796ebf5a902db7bbd0e8708ddf6e,0.09563460349462244,1717282800
0x75b5bc64f39ae6b134037067227dc46141d4997c,0.09557227509450543,1717282800
0x3366a76149717104bd5b17be67c9315cd20f2140,0.09548907617422167,1717282800
0xcb1f5e7522f41742391c18434169a770079606bf,0.09546344498588895,1717282800
0x97828e6d36743d40d945ebaa8356347ad2ccd7f4,0.09533834996364109,1717282800
0xdb70c92f4d927a54d232e7db9858e2139ab8f741,0.09529433179639202,1717282800
0xa007e870e572ce4d622cd593fdec35157687d351,0.09527600984166223,1717282800
0x5ec3b8d7d8be948111e133d091c8de6d20934aae,0.09525892657934298,1717196400
0xea23bee28f969b845506bce90e92c2d50f0a1b57,0.09523279475965238,1717282800
0x4158426c27e89b081b2f613ef5b777f1d21a9762,0.09508335173425574,1717282800
0xb5cfc986079c0318c5a459fb0f3efe5af3c85ed4,0.0949723288691586,1717196400
0x148fa0425a45945598307b2d146c2a18de7d5f53,0.09493879865847746,1717282800
0xb71866fc6558bf3ed5eb8880c97f7bff617733e5,0.09490005575777143,1717282800
0xecdf28e0ff52f90d9dd053babc300e563b2404b4,0.09485467828136927,1717282800
0xcf428ad6a94c2d0e2d12b19b80d610664aa28b2c,0.09479155710261632,1717196400
0x5a6639d4c51a53634e09ccf32dc41937e4f08762,0.09477108398316912,1717282800
0x24c534f0aa6781d2d1f8fac14d868965b0407043,0.09473210643117634,1717196400
0x816449b735f74a2c34038ad3573f836ba48f2988,0.0947026912229344,1717196400
0x09d87adfd430bae77c00efacbeb8a61a435972cb,0.0946883063111409,1717282800
0xb78a35ab7f19cf0255ebc60fa673bd151bd9db14,0.09459995283331474,1717282800
0x5eecfb136e0f45472c84d4ca19bbc0342d4634de,0.09446682246537955,1717282800
0xe7694641db490191263c365cbd5662784a85e4d4,0.0944359294396401,1717282800
0xdcb86074f3fd4d8bdddfdd31cd4d7950b48528bf,0.09443567431996767,1717282800
0x246c404bef9e1a042d2c188c40aaad4eed0cd39e,0.0943686833524503,1717282800
0xea8ccc4c07b969cf6c3ac04feca23dfe4a2e7344,0.09432590341325278,1717282800
0xa326ee6d9bc6d06754a4087291695bfafaf5c187,0.09429909610313245,1717282800
0x6ca7bb2724b9d81b561c452be279f6861790f49d,0.09420373036528437,1717282800
0x25e5cfdb2d652ce7d8ce616a9df1d3ec64c99cd1,0.09417048990300801,1717282800
0x5abd13518ffeca8de0e4ada90080520205b50fb4,0.09415241660079625,1717282800
0x43f0395b6f29fdb9acd80290fcf5ff657715d046,0.09414381773692251,1717282800
0x51616ace12dca57a32778d4895872c3383171509,0.09402332096107034,1717282800
0xf0dab3a0105dc75d700f3492b1c361cc7b926a4c,0.09401530845890184,1717282800
0x0ca3d4d4bb1d0d6592c48302adb1a54d63934ac8,0.09392239849944418,1717282800
0xa3a02d2c7da90b7ab3637c2b46e79587c4a82241,0.09385050491697979,1717282800
0xb3e513d7ee38d1f62372f5ee6c20d0da7f6b8959,0.09382024550038587,1717282800
0x9f7e3ff10bd0689007b5599a8e07295c9e3c806b,0.09361654044350244,1717196400
0x73a93db080d78e902774e28e424bf5e8e35f85c9,0.09348957317835238,1717196400
0x2fb992be7c223763d8fb0225c95300d1d8f24b1e,0.09340826965414274,1717282800
0x16a94d0e806643adcda3628a882027b0e99a6832,0.09337261556648456,1717282800
0xc597559c6ce9f22498d0389de31ef1615fe68cae,0.09335139828194222,1717282800
0x2b2d6d257b9ceddc25dfe7f80831515cc4c546ac,0.09334570825940139,1717282800
0xde1b273da1e3b76bbec393a65dc101f989895ac8,0.09332413637429447,1717282800
0x3b9aca2bbf26361b371c5639b0c94029aa95cd59,0.0932692027291682,1717282800
0xe09fde6f69f63d2b4496408867fee019ffa24154,0.09326701267486583,1717282800
0x4b19c7bc687a671598206a3d465180100468692c,0.0931625109349535,1717282800
0x19501b116d575583ea38e7e305fb7d7565549528,0.09307218876861224,1717282800
0x219f86b4dfaf9c4b8c3c70c919c84d2b3e404e9b,0.09306505948274386,1717196400
0xd713b8fd3074284e61533f3d2c10f6d2be69b8ee,0.09293196191772407,1717282800
0x38585665a42f7afad03afe0132a13c8198d98835,0.09277117619500476,1717282800
0x8dbadf5619196fabc39d5d0d378499edfec2da33,0.09276600538809425,1717282800
0x5755c64f50cdea5147621dc169f139ace7621c9f,0.0927599400009616,1717282800
0x02dcf40b20553ef9f75b1b48352a299c61768a06,0.09273948036799044,1717282800
0x4717905392db6c791667cd64c8a8e7604ca201ae,0.09267806945967681,1717282800
0x3e73c135bd8cd3f96b23ac10149e6715e78156e1,0.0926451132395946,1717282800
0x3f114f144c06c7052267bf9b33d04727a32ed75e,0.09243824964032984,1717282800
0x27193d6fd77e6a6899424147ffb8c183d169bc46,0.09233677609386391,1717282800
0xe54212e7f54bb94c5b345af84be7af622ffac10a,0.09232721621042977,1717282800
0xeb7983c6717d91cc41c9a1c7242bae30d7a62c87,0.09231694516241414,1717282800
0x601d0e4cd9e17f36017d223f7f269b496c2f0b06,0.09211022443278723,1717282800
0x91aeb926204ee0b6884daaad4b532123237937bd,0.09207727169108075,1717282800
0x8e01a70ee891c305e135e008b8d23c29473b54a0,0.0920520296295919,1717282800
0x9f077ab109467ae12991e3d5b017f9d9884ce55f,0.09198556893226065,1717282800
0xb1e9795b657b8e96fb4f04cf978a61fdd4b64482,0.09198002523307343,1717282800
0xa464da52d0d8833150da8f2a64ae09ed2a75378e,0.09195282237230624,1717282800
0x4b80c1a94dea61df868dd5d230613da2155c0427,0.09190195414881183,1717282800
0x7037df131918ff336a616291f10e057ee720d303,0.0918568916878418,1717282800
0x6dcdf8b8c8ce15308c7d5c3278525060a561531d,0.09182705381071397,1717282800
0x0bfd901dd7d89c20e30dc6f824a810c58c65d53f,0.09173802255374881,1717282800
0x0129b1af8ce548ca3000512dbca98ea0be3905b9,0.09173792555002601,1717282800
0x38eb5541e93009661fdfa7a2d6ac9dadd8b5d98f,0.09171343372477186,1717282800
0x60d5ea864d3a84fe7c20ae39831a0ed57e9bf0ee,0.09157220734044065,1717282800
0x80c368493b21952fe3968cfaf16f5775f5f47708,0.09146757621497462,1717282800
0xaa5b2d5949764b24be9b1209760c001e7512bec9,0.09139171457022172,1717282800
0xa203f184d177425da1a71c6998d9a02eaf512b20,0.09115130236541279,1717196400
0xfefb1ddfe813d0566674ddd8801fa735ec82586b,0.0908716430534663,1717282800
0x4a4389080a74270796de08804ebe0db61b07f24f,0.09083759270877892,1717282800
0xa7af8be6a037d36d3b25661b3f8247019424dc3a,0.09083393653314445,1717282800
0x4422f4494a54a9b588417448acafd440c354d371,0.09082683104785569,1717282800
0x1f1a9979fa0745d669f2405345d2e68386fc8002,0.09070083118432794,1717282800
0xb42620a05167535de6ab6c182fe696e6f842d46c,0.09064910151702398,1717282800
0xd69e898a5c2c5582f5e3b37d16aa769552893146,0.09043339504291555,1717196400
0xa9ab79481cafa583f9011a7de1a39e9cb00fcf42,0.09042764699236579,1717282800
0xbc242032b41d7c8b1f5c92df34afa5d2ae61bd18,0.09042764699236579,1717282800
0xd56a05da08d9cf09259c9fd8d5e893ed5fd5e0ba,0.09036642805860406,1717282800
0x8bdb7e1c9731d58644e4b301dbce4eb73b15656f,0.09032712439165501,1717196400
0x733f8c4435c22ce6c06719b862217ee814affff5,0.09028701870612087,1717282800
0xefa247492e5c8b9e20ab9a05b54489cfbd9f9fd2,0.09027947652786986,1717282800
0xdf6be3a24239d0121ffdbfc37caa303eb26cd074,0.09026791792575133,1717282800
0xa6bd14c7f0e61a85ef8125fddd78ac10c44dd79a,0.09020052146139002,1717282800
0xf31e1af7f9a50d2b7fec01449fb3c994122fd43c,0.09016904611912567,1717282800
0x3fa675ab88968cba1d968bcc816ef8ddba14b6f7,0.08993005138549443,1717282800
0xb62e9e6045bfac2be68d220dd32bf979f481896b,0.08983555070008217,1717282800
0xe6f30f02d51e0fd948ede36ca7d9d21683d06560,0.08983484188190019,1717196400
0x9dcaeb76ebd57a01371ccfdf109836f100382c5e,0.08981665832913258,1717282800
0x178f2dde5910b348459de855b767f6d2b02aca7c,0.08972351646476447,1717282800
0xcc051521b89e135ac418ab699395c15d3df50a76,0.0896493071558076,1717282800
0x4a58247364683cf62d5063a470eec2495ceb87b8,0.0896493071558076,1717282800
0xcc062a3d35ec4ef6cfb3629d9d8aa1d071117fbc,0.08963514446114651,1717282800
