address,point,timestamp
0x66930b0906a71fb12977079e480bf54ac44934c0,0.0,1729296000
0xa2bd4c5bde1c4d91a3b053142fe726c739b18913,0.0,1729296000
0x57e104630523a77a9793585bafd599e70e6b60d7,0.0,1729296000
0x45e8172ce78ba98a31ee83743f7a7d80760598ef,0.0,1729296000
0xa166edcee19745c0f5347ee6406b9b61a22132b8,0.0,1729296000
0x8ec739d213f018d306fbe4e80d0d485cfe095eef,0.0,1729296000
0x9e79d8bcb5b6b0970e5ac876d1dbc4356776f972,0.0,1729296000
0x032bf6d2636efcecc743b00c96d1dfd9bb3c5bbe,0.0,1729296000
0x2fa7e6849acf836f9ad2215db89f6c80bb085740,0.0,1729296000
0xac86431a5eb964fa7cede3c8f00f9318cdd89189,0.0,1729296000
0x49afd156dc431bf2fa8f24e1c1756645245800af,0.0,1729296000
0x9b937f9cc5e62e1ae6e84502fa8b73ce16d1250d,0.0,1729296000
0xf93082854c1989be09334e0e556fa960ed53439e,0.0,1729296000
0x6ecb3a731aa556ea2fcb03894b223502198d9a2c,0.0,1729296000
0x5018e0794e7e8976c61d286cc7e79eb911710561,0.0,1729296000
0x1b5b9178fcbcb4d7cf6b40c30511914dee7da0ad,0.0,1729296000
0xfdd7feeedde12ae6e205dab78ea42c9d4f9136b5,0.0,1729296000
0xe24dcd6f4c9e8b39410cf0facad114b723c19cf9,0.0,1729296000
0x65e713628126c215328574d3326cb965df8dae4c,0.0,1729296000
0x431e06b370da1fc8778291915dbca6f056b0424b,0.0,1729296000
0x09762b254d2a086b4fdec576fbd78bdf95406792,0.0,1729296000
0xee2c2d5e0d44b8ed9c6550dc79317a6f1b83faa8,0.0,1729296000
0x68e1524db492adcf46165935fa4b43d6443088f3,0.0,1729296000
0xfe5d4053eed075fe63987dbc6a63255c7683c72d,0.0,1729296000
0x4fc70488696b81f2143198fc280f2175c22eae9b,0.0,1729296000
0x2a644f233ae3de96161bad2bcba22d8e0aa92aa2,0.0,1729296000
0x4acef5ac24bd4d17d8d6d97239fdf69a62681230,0.0,1729296000
0xbbcad111aebf4986c7b45bb075159a380f3f727c,0.0,1729296000
0xf196f7b2053c2d6bc053c7b0f80d75668da9c455,0.0,1729296000
0xdc5d476ce237174594942d05a6baffef459ab51a,0.0,1729296000
0x3b2d6a9b0fe1574140c03ad8ce8dd3920209685c,0.0,1729296000
0xc199910c11e8f07c49bd60bc2a22494133c0bd75,0.0,1729296000
0xeb05af1d6a741fa2cf34445fb8c41de195c019cc,0.0,1729296000
0x2871a56c1ba88083297b5242df6df2faec03ebb8,0.0,1729296000
0x81c7a418d4c21cc1b129bfb8f80f72e9f32e2c78,0.0,1729296000
0xc5da1a28c1b06e0cd474bcf30af4897b770218a7,0.0,1729296000
0x1aa38875153d6d4b314c465392d480fe56ed6181,0.0,1729296000
0xcf215cbc0a4fdc8f542147b7dff7230365fde1d9,0.0,1729296000
0xa035fb1b214e7abb5a879aa8ed511d2f5c3847e3,0.0,1729296000
0x3dca08960a15f962b6e5fb354d84c8b69c74dc98,0.0,1729296000
0xcca895f3d34999e2182018a1f7aff4a46e3b2150,0.0,1729296000
0xdebbd8f096cfd3f6f845c2bb657c23402b750ab6,0.0,1729296000
0x2c0900760b59833c80921b2ba6c1b16ce9141c91,0.0,1729296000
0x83efd6e586432f6703a6cc7ec36227f348d81324,0.0,1729296000
0xffb76f91df95a823d4783a204e4b97182637a9e6,0.0,1729296000
0x658e19196a4754774c4a04da034bdb85bd4db3a5,0.0,1729296000
0x0daeffee7328a6b6d8bd25f2123ec7acf3ccc4bd,0.0,1729296000
0x3ace782f45a2258082428dc01c68177ee5dfbcb7,0.0,1729296000
0x04dd11b88329d170b4e399d01a75c3f3ec0fba17,0.0,1729296000
0x88897b4fb887b4483fd24a048b9c91c8b88464e1,0.0,1729296000
0x601cbcfbe65da1818bc869fa1910008a8dee3ee6,0.0,1729296000
0x9ebd77d7f70c4aabc82a48a06e5834d7846fd59f,0.0,1729296000
0x634782cc018bdc9e78103ee5c18ccf364dc9a808,0.0,1729296000
0x35aa6bd52d6ad8029cf59f18c6d8785a1b2eb3bb,0.0,1729296000
0x5a9878987bf380e1ddc0eeea939a0cb561fa8585,0.0,1729296000
0x272a020342f190daf1e2000a301a8d7d9a8e05b2,0.0,1729296000
0x09a8e0fb4f5caa4da150450b227fbceff89284fc,0.0,1729296000
0xec8c2a3e9791c93f5ba0bc42dcf7039a4092bf56,0.0,1729296000
0xcd9ec327a67dd9fd469b4ea14dbf395c0c138a8d,0.0,1729296000
0x07a237f52ebb2083235728dddbb0dcb9b363fabb,0.0,1729296000
0x67d560889976deaca2e5780d241fee90d962f8d4,0.0,1729296000
0x952bfb998eebfb2fa939ea58e6bf3bc59397dad1,0.0,1729296000
0xf3452af2af6276a2505591c3da88445c06dd1b46,0.0,1729296000
0x7f05975b9ed3a1b25fada36efa8bf5eeaf7f276e,0.0,1729296000
0xe5d2d965a2a780e629edb9a144d43bf6c325dfc7,0.0,1729296000
0xe7a712135314c8710f3c1b641b3540fc810ee584,0.0,1729296000
0x176f2e9de29aa20ae023633b9692f944af0616d7,0.0,1729296000
0x60ea5f622b53563e094e7de7eda1d9dff65b6932,0.0,1729296000
0x489ade8fd7c2f22be061e09b607ce5d8dae00839,0.0,1729296000
0x2f206021bd92332a107ef909cf56d178b81a1d7c,0.0,1729296000
0x439b27cfa996d1226068f90772aedacc9dfda343,0.0,1729296000
0xa52b15f234dfbeaddccdb9cef3435540546d7034,0.0,1729296000
0xc9f617aaad750ede841761ba31b04b85a6feeb6d,0.0,1729296000
0xe00d71d6502a7e61b58267088721de4ba7ec1d48,0.0,1729296000
0x5e080237bb3f01e3c05cde593590650cef65c8ac,0.0,1729296000
0x98b44f8543fd05fffc41e9daf0687bbb927059de,0.0,1729296000
0x826a50ecb11da9841a189a9ab1ad011ce1679b88,0.0,1729296000
0x4e228c69ce188982004d1f9cfa2232ff2a6a198d,0.0,1729296000
0x612ee2d66cad64c9dd231e7a9eaac3734ecca954,0.0,1729296000
0x763d6c47eb8834be348e615d0b0cb5146aa9516e,0.0,1729296000
0xfea0075f1db38afd71abca5e3b3012b13cea831a,0.0,1729296000
0x6f6e9d9a95c3ca532d66be2a90f59abbcaec3dab,0.0,1729296000
0x23e89da070cdb9a2add0d54bba4b7685e2d944c1,0.0,1729296000
0xdecf190088edeb3e07c5df82a8af657626f3a1e1,0.0,1729296000
0x4973240f0312b24b8eea8de4bfa48116c6ffcfe7,0.0,1729296000
0xfe3b29daba5d77baa1ca554adfcda3f2a65c9b4b,0.0,1729296000
0x2b62c2ef8bdcc1172265dd5fd5eabe90fbd227e5,0.0,1729296000
0xcb2c2e184a6150e809ba4d6afb8ec148481bd479,0.0,1729296000
0x55eae35f8dce95dba695934875853e2d9678cbac,0.0,1729296000
0x3cc1a7dbbbc0ad7b3caa63586088ad73a903283f,0.0,1729296000
0xe507b8b0b264e5f885ae8c8bce1e7193c94d57ce,0.0,1729296000
0x309a8fd4d24b8a363bbe9ac325c9fa5429a54ab4,0.0,1729296000
0xeb1163ace44e2cb9f7a70adfed38edb60e22daff,0.0,1729296000
0xd5b5793ac83303bf31d3f99ba0eff749e9ab76d6,0.0,1729296000
0x72824b559a0679b714fb113f629d329453f63dcd,0.0,1729296000
0x4a9ba990c2b9800cbee2ff46e29d5f473750c9ce,0.0,1729296000
0x6eab18c0bd41c3728d3f0f0bb481edeed0aaea02,0.0,1729296000
0xa144a3d3c023d8256867bf0bb608bb0a0c0e7c57,0.0,1729296000
0x9bb283e6e80fa09b06bdd3b385d457c3cc57a080,0.0,1729296000
0x311cfa2f7751f6d982ef4b454db8977c6f4242b0,0.0,1729296000
0xfad71303ab4e4ac3db86061a3e2e9689e6c4a4ac,0.0,1729296000
0x6e2636ef9e738892a39a554bf8e18aa845ad9a42,0.0,1729296000
0xbc6b9971523f0a6ba3dc4ef21a44fc7540c84d04,0.0,1729296000
0x66cac2d434c2225ea88e9e2fe92a2e94a34cf232,0.0,1729296000
0xf03b848690f53ff638400843c244e8fb0bb5ad82,0.0,1729296000
0x8e0b511f98053b2f80f56e0160496f08634258af,0.0,1729296000
0x6d8c4230b2ea3db40e067f5ffff5a5e7a78ed37f,0.0,1729296000
0x8562718dab71a290f157aae1a3ec249fcbb7f208,0.0,1729296000
0xa1e6fe5c85199a34bcdddf8f85be49159dca3721,0.0,1729296000
0x951c0ee08395c003cbda79aa7ff2b66889002171,0.0,1729296000
0x02f42ae25602c7a78539e1e0b519a5a8e2e7ecd6,0.0,1729296000
0xa6c50a8dd7792b2d2014e62758013a2a5b819214,0.0,1729296000
0xbb99010a002376ad272c570f145ad63933c219bd,0.0,1729296000
0x239cd35f8e4af81bae8f3ec71fca0a1467a315d9,0.0,1729296000
0x1f3fdca4c192e5123e74e8899b0bae2328d30be8,0.0,1729296000
0xf8da8660a974a6d73a435c5223b50f294420ac7a,0.0,1729296000
0xe3a6c5ecd7f7144cfd30c80c699d9f6eaf372564,0.0,1729296000
0x9a93e028b760b9702fea87d0d21a3defd4ca5e4c,0.0,1729296000
0x8187598b27f4e78446823f8db8657cbd4f396c00,0.0,1729296000
0x888b2153b8dc68e5410435b37c264509ebd17284,0.0,1729296000
0x30f6c6e147165cd078e302da1b2e3d153c9578e2,0.0,1729296000
0x01c8bf44c4b0a3f57a4aee3c022bad3e441d7b0d,0.0,1729296000
0x2624dbf49220dfeacad0fd060b5ea5b3a6452161,0.0,1729296000
0xd5a9705f7750c5bf5ca18c9375f2cad427dc4ada,0.0,1729296000
0xabbc5236f573df8b0e3d7ae0489e560316a65d12,0.0,1729296000
0xdea220b894b36ff35c2c75defeffb6affde14abd,0.0,1729296000
0xc774aabd41e30d20b80ff2cebdef9055459f8832,0.0,1729296000
0x5dd1281ef29f71a519a885170949dbab15d04d44,0.0,1729296000
0x94c4dae1ffea8023fde2abf70e93c17802310748,0.0,1729296000
0x5154aadfb92f62328554bf4456fc6f92c3434f16,0.0,1729296000
0x4f6a91dfa8374f6c09c9cd8e50824b27a1a51ed6,0.0,1729296000
0xa5805589903ce1d9019a277dad675a6531b47a1e,0.0,1729296000
0x02561887602ad0d1a88f5f104683b03d7b8f0b35,0.0,1729296000
0xff98020f9f7ab7693f5d7518e222887decee2cc9,0.0,1729296000
0x52406afc19f386af53dc7c361ef67eda6bda2498,0.0,1729296000
0x4240c6667fffea668372fabfd9da0defb4c2d9cf,0.0,1729296000
0x87b30940ff443bca79ea0ab4515fb9b837a8bccd,0.0,1729296000
0x4346643563115783ab3715841833fb327cad5b71,0.0,1729296000
0xe7bf25aeeb57ccd0b5633ca1165883ff7972ebb9,0.0,1729296000
0x9cba4f4cc3e04b5f0b13d495a99a95829266c70b,0.0,1729296000
0x8cf5828d7db47a36a36c1ea9919d635588156fca,0.0,1729296000
0x4bcd6adeef9ee5a0e4d33ab75dd352d9b460a245,0.0,1729296000
0x3d3709a4e0e0ae5c8dc424c5d2adfc0f8a5db3e5,0.0,1729296000
0x05b1e5d1892a42f0fd8e1ff1c2771eb40082c57f,0.0,1729296000
0xd4b12a621e7cc32912c7417a84e0008d315ecab5,0.0,1729296000
0x941b8e575032db6858ec8b1c568c6c28fddb4450,0.0,1729296000
0x32983968c4c8b93a28e7c90bb93adf5d8970453c,0.0,1729296000
0x7a63612f83855b16117097ef48982e856603968c,0.0,1729296000
0xaccd9b2ca79e95462bd316d3fdbe67f2f51c40f6,0.0,1729296000
0x316ac305fd6542c5f37824be6cc630c7586681bd,0.0,1729296000
0xcc39f67ff14e380b38cc6beebcf87dc09f0a939d,0.0,1729296000
0xe69a8f240058a5b20400be68270755fd3be324ae,0.0,1729296000
0xfa14b3d21d333d4f332804414e6f9791acca08c5,0.0,1729296000
0x422bc0fe60556677601da856f8287f6b5fd7bb09,0.0,1729296000
0x218b2e57493d3402d60a6da6f44ea43aca293bdd,0.0,1729296000
0xa076a7774a03a20ead0e7fb64cd77f1581aaa501,0.0,1729296000
0xb1f876dfa59e0fe54412959ab6f240e15feb6564,0.0,1729296000
0x58ad099c795010712b8f8ef02dc303e3790df4d9,0.0,1729296000
0xc655ece6549b419aeab0bb2a3f9f619c9cab33d8,0.0,1729296000
0xab89a3a9c68dd681f99c08d9b0d83d1861564fa0,0.0,1729296000
0x185be10e1b1fa71e099883fb13f5abe2fea46928,0.0,1729296000
0x040f6afbab5041751eb3db98e7d5483a22067160,0.0,1729296000
0xf3012ccb01f75bd72b90cd876a191ba8ba1f5cef,0.0,1729296000
0x3a3b909b1be135c5e1c22baafd845cfd959332c4,0.0,1729296000
0x0bc045c89c0a225bbf2450501f48e0b3e5b0923d,0.0,1729296000
0x241dbb96f399235e854f23d30ca8f9a9a34946db,0.0,1729296000
0xe9db5256f3b9db952cdb1521998c3d1993e4891f,0.0,1729296000
0x62ea7a30257b9d0deaa22cce19e84025c6e627e2,0.0,1729296000
0x20ba65c9c67840dbf320a162b5613e6594b12b2b,0.0,1729296000
0x13b739a8924014bcf144c65e47bbe581901cef58,0.0,1729296000
0x6bbaa4fa05c89afc6292e5906e9890264624a4b3,0.0,1729296000
0xc871abd79bf4b66a4e81436c6e3562728e15ddbb,0.0,1729296000
0xae32e34ec48b70378dea16f2ff153ffeecb11884,0.0,1729296000
0xde244b32386e139633ec215a193f40c445cf2678,0.0,1729296000
0xd220d206d5e73b2dbfc8521cfbf7991255992525,0.0,1729296000
0xab1e87b4a4af63f8aa6ea27c0889b1cc008353a2,0.0,1729296000
0xace72deb13bdd6456c72409f6d4a2e2029e8c473,0.0,1729296000
0xc7bf6347558b2d0325e817f58cda7b9d6a04264b,0.0,1729296000
0xb8f076ed68a168d9baa4a0a2e405403ba7eaf125,0.0,1729296000
0x095d722e2ea3305f4dea94a261c0c481fef1c0b8,0.0,1729296000
0x95f2172b34b6ae84e01b4938e6db9f3c04ca91ec,0.0,1729296000
0xcc7f2f4e7d1bc777db7f56e7b20a9075047d9f6a,0.0,1729296000
0xccf2c953efee48923aa81d45b51f4e1881aa0abd,0.0,1729296000
0x08c22a20662814942bc3c4fc116c8b2d769d7921,0.0,1729296000
0x785e7c05a02df074a80f65d7c609b2353f41e2e6,0.0,1729296000
0x16ce35d38ce0ce5a4e4f0a1bf7c7ee2fc2f6319e,0.0,1729296000
0xdd424b9070c4e24d524422ec64b99b3b05b6a75f,0.0,1729296000
0x29096f67c5512e16c562c409c13ab31fa0143b97,0.0,1729296000
0xb032566289ffea612c16cff9f45790409e9d553b,0.0,1729296000
0xd9b96d45588e157dc08e8dc83a1f6f0fbf029f41,0.0,1729296000
0x57d50a0249ea61f6b746c19ee28e7432ab21877b,0.0,1729296000
0x915705224d5a55dbaa88f3018054a0dc42db4aea,0.0,1729296000
0x88a92a4b738f1785e2a36b3cf8baf5dffe5f35cd,0.0,1729296000
0x8979e6793a43b62fa856897396d14adfa38b0998,0.0,1729296000
0xae58b4a143095b59f3b075084aa757dbb84df18a,0.0,1729296000
0xd59b7f4a2e799a58dfdb8a7e9e9f946ac40d875e,0.0,1729296000
0x0fea5faa9c4d3caad3a4df1dda4edfca96649696,0.0,1729296000
0x30b271d5fc66e374e4b17cbb5cca5a9414cfc414,0.0,1729296000
0x8dbef4529a245f768c930c86f5ee2da4b5f71936,0.0,1729296000
0x9678da2f97df289ffdbc01e1aca49d7143a4085c,0.0,1729296000
0x0b2ad531acbdffd7c8e93cbf66918efa376c19c6,0.0,1729296000
0x7946f11e978564420e866b4ab8a7b87bb53cb405,0.0,1729296000
0x3e4b5e3b4a60d2785027b4cee53350a428f54b6f,0.0,1729296000
0xbe7b83e411e86902987e3b8c47b9309ac96954ff,0.0,1729296000
0x60bd08237d9ecf23b3386d5fc81b6c6d6705b878,0.0,1729296000
0xc286168183a2b9b6f4cac318b0abf329f9cfcadf,0.0,1729296000
0x5f90ea8fe1a9bb59d0e950aeb19f91cc4c615ef8,0.0,1729296000
0xa8aa382c4559851e8f2ac2be602ab58fcd9f50db,0.0,1729296000
0xa4ed41c00e42a45aecb3d0189f8f6e1f194bb07e,0.0,1729296000
0xfceb190eb430235071fda3959f6ad0db0a5e9c18,0.0,1729296000
0x9f07a34f881d7cb71adb80df1fc23a97c58a1784,0.0,1729296000
0xc33a727c8a99820b1a4c36a44caed04f184e3b2b,0.0,1729296000
0x3c47dc2449f805113cc354d604e0f1758492f83f,0.0,1729296000
0x1f11ebab6958a6603274722b85788b0800b8bd46,0.0,1729296000
0xd1fbef986e89902e0002b68f8221c8a33a7d19e4,0.0,1729296000
0x195e2d8912460f356c3cd081fe74cd48912e2efd,0.0,1729296000
0x257973a6eddf7a7fb899dd4e5d69dfd0d43e7322,0.0,1729296000
0xddc7b99e6a7f7150bcc0c13e98af14a63ecda22f,0.0,1729296000
0xa82f419c991f9dec5dd1586ae8c75bccecf51fde,0.0,1729296000
0x9aed3fcba4516826cb1daafa1e5e2c60dbf29a87,0.0,1729296000
0xbbabb3264d93ad61ef3e88c17a0b0cc3db9af907,0.0,1729296000
0xc6fd5901693e30f9a025b4e05db44e5c94d63ffa,0.0,1729296000
0xa8096828563326bf36c443648f5ea9fb563a13b2,0.0,1729296000
0x4f700b814dc829cdf9386f14700a3d6433130bbe,0.0,1729296000
0x868cd6b8948ba479f23b6b94d581674d790bce08,0.0,1729296000
0xb9c6e98f5ed286a4302db55e92b74f397b24e2f0,0.0,1729296000
0x7ffa0f7870e1ff41039c4c95bb30aa3373afdd37,0.0,1729296000
0x9057993b74fd076342cd892b9cd1f04377fc7bad,0.0,1729296000
0x3389af0495353ba3bafd1bb553ffc19156ecac11,0.0,1729296000
0x7c12a894c79c7bdd50db22b375ee3bb3c06dabc5,0.0,1729296000
0xa859e939155b2d74a6f7ec91d9b63ea83f1e8dbd,0.0,1729296000
0x25ccde6b83b3fdbfe9176d984cbfaf3ed8fc1b9c,0.0,1729296000
0x75bc315d7b71ca2a04051251df7f3ee62a1e4bd0,0.0,1729296000
0x58c8b6db5d10c194637aab5d077cd1b713f66705,0.0,1729296000
0xf044c914093c7063afff28c4d5fb1b6aa5b9c1d6,0.0,1729296000
0xed0b019ced8d2c5dd77e951424fcfb7c4b5a5163,0.0,1729296000
0x050393bdcdc8046202314a48e2e99ccebb225bf2,0.0,1729296000
0xc0997a4eefd070c9a4a362b068b10925f8a70a48,0.0,1729296000
0x1e0192c2a9158d3776bb69c032aee6c96090def7,0.0,1729296000
0x186cad76a2cd0edd7d79158dc65564069e94675b,0.0,1729296000
0x7f2fa594429ea362db7825034956b780678fd459,0.0,1729296000
0x572e5ce6eb047f0b1537281442d886781ed06280,0.0,1729296000
0xbc5d05a20d17df23f83e5091992ad9773e640aef,0.0,1729296000
0x86d135c452efeef6c21f607537ce62659039b1ba,0.0,1729296000
0x276e3740f43c3c6cc5154c8d26b06ab0b2fed1fc,0.0,1729296000
0x1945db89eeb4e47e94cc805731a5efd12278aae9,0.0,1729296000
0xc7707d23ea2acc741b86cc6dfdeb6530564d9eb3,0.0,1729296000
0x3dd3527ead275c36ebda24ef7883b761e1860a6c,0.0,1729296000
0x671caed5017259aa3ac95c6250fd996e2ab22f6b,0.0,1729296000
0x543278638e29fd6851072447b79d7ea5e38ca236,0.0,1729296000
0x918350a7e60991681a73f5a70aff25a913df95d5,0.0,1729296000
0x74dcce073d708e695f4ec5eb6aec958aa4d16f44,0.0,1729296000
0x380238793de513b98256d3c99c0fffcac867bd15,0.0,1729296000
0xbc9c3571006556eda3c6fc29caf6b53c34cd171b,0.0,1729296000
0xead1fd2c7aa3fbf4811bf64334d4d7a5cae27768,0.0,1729296000
0x2cd2b10e2b2bf14d9835866584149da790734153,0.0,1729296000
0x0b6fccefcfc8099df5ac90fde0cc3e5a903dce26,0.0,1729296000
0x4065f38a7fdd6e297b6080bf772c7c0e9b1231bf,0.0,1729296000
0x1b442cad3c8c440176e179cca5379924c50d2e47,0.0,1729296000
0x986167029ce61d72060ccc25f6a1e7f16cfd8d5b,0.0,1729296000
0xab679453bceef90262637bc27bbc39763042845b,0.0,1729296000
0xdaac21a90a92e16f403ca1a58cc46552cd883a4e,0.0,1729296000
0xbc776b412a65ee82ee3c4fd3b6d45189d6d2caaa,0.0,1729296000
0x2623fefa2fcef199ece9dee2b16c880e1b11792f,0.0,1729296000
0xe49ec8d903b6c37bb9723e696de0976c296ab6e1,0.0,1729296000
0xbc4c255f4dc64568de21f830e54cc701a71fb128,0.0,1729296000
0x316556a3b7f745181195b7c5af6be1fc593ddf0f,0.0,1729296000
0x8672218fe685ce08f63f9282586c12fdd214ba89,0.0,1729296000
0xebb20575bcf755f201244ea8be5029c7c7a0d46f,0.0,1729296000
0xa1411c50af07d2ef08a234326b7faecff09109cd,0.0,1729296000
0x5e34a13f4c22318c36e2f6b831593289b3a7ba45,0.0,1729296000
0x1c02c4b1be3fb1b9dce0ce8d6cbe6d0335d5a1cc,0.0,1729296000
0x82b20eb005acd296f487daf3d3b01a6d1bb6b688,0.0,1729296000
0x5c14bc9004d82a00a87a7e924fd6050f554ce733,0.0,1729296000
0xc999cabfed8bd22b97094ee13b0896ebbbdab2da,0.0,1729296000
0x4504526712229c7e50d5d5c96bd7349f7f23a514,0.0,1729296000
0x179cd9387d4fd01ed62a0b2098af9b67e6dceb16,0.0,1729296000
0xce674eef382831f851138f85d4e1cfd7a46dba82,0.0,1729296000
0x43e3ea4f643d23b3af92184bd4865db7a9ae4617,0.0,1729296000
0xb93024c741a9ce10b2a83a708f233ce9e50f6140,0.0,1729296000
0xea14cbe84982126c45a2023f97a5a107b38e9887,0.0,1729296000
0xe74961b91e404f1da4144298f55cd00deb8334ee,0.0,1729296000
0x61aa38b7ef374f4ed9341bd738aff8def425e74a,0.0,1729296000
0x86f62e3863979b988d1b6affccff8d9c17a5aed9,0.0,1729296000
0x041174fd809b06969d895727ac4fe8d9b105d3fc,0.0,1729296000
0xa401e10f308060bd4bb9a3479beda2ef426b851a,0.0,1729296000
0x1f9c241b15e9880f0e332304e41b33db28fb0ab0,0.0,1729296000
0xc6c95494bcb7fc10d183bba4d0a522cd145c9568,0.0,1729296000
0x86faebdce63332ef7f1685568bbf60dd3a789535,0.0,1729296000
0x8ee3686034d2bcb0b3d5ed87606f830121528c87,0.0,1729296000
0x15d7e64c426bffd1390637d1bfeccc8f1da45811,0.0,1729296000
0xe9ae9cbefb26caac2d8879cb5177e4479d038512,0.0,1729296000
0xf4399e529c1d8a25157d789f84a8d3123a724b28,0.0,1729296000
0xf66eb608f61c8a926201292836d2adc7c3fcb2f9,0.0,1729296000
0xedd5fa01293ce43679953ce4aeca58bde1683f7d,0.0,1729296000
0xb1b27f2b3dbf6b7ca34fe0c8b241d920faffeac2,0.0,1729296000
0x6da3713e073977c306859696f8416223243a5522,0.0,1729296000
0x3bad3d2318cc4be4e197eff51e4dcf80722b463f,0.0,1729296000
0x5bcef2386e6b0384329ea3ccf9edde977be85347,0.0,1729296000
0x8eadef2a546e2979887d12eaf969f300a1846c31,0.0,1729296000
0x03046550601e37f2cf72df8b0696578c5d33c780,0.0,1729296000
0x4fa676f05a8e6db249e0f805dc84c050990c26e8,0.0,1729296000
0x3e94d8dbd66a093b64ab67c80e6e50080e0e04b6,0.0,1729296000
0x479a8902428bc2898b107750121e532b81801be6,0.0,1729296000
0x50c833443a2ff381f8ec1822441f12a935143b56,0.0,1729296000
0x05174316a221bd12a05569eeed5a9527b095dcd2,0.0,1729296000
0xf6ab4b02ac9eec1dc6a9470793f4ad4b34306283,0.0,1729296000
0x35740a1638352161f760de69dbe4ed232a042e96,0.0,1729296000
0x64b86f994c8239955723c45856ebef1ee34b0260,0.0,1729296000
0xdd51f99f32084cd96d1c535a65e754bf2a1fb0a0,0.0,1729296000
0xd1d292a8c588be1ba1c6b7365482b055cf581a81,0.0,1729296000
0x45493f3bba7c6c595213c99ff0841a84e95f1c5b,0.0,1729296000
0x5c752a5e072331a9e48f34994ef6e6031893b8ec,0.0,1729296000
0x5b291b195374d84ea5a7028276fa1e2034c66fac,0.0,1729296000
0x48a1e613c966b0ff073637c2b825f7956d8b6314,0.0,1729296000
0x383aa222d9ca75e26cce395350713361541588ee,0.0,1729296000
0x37423a58a864be75558167a12f75b50721046888,0.0,1729296000
0x940e5beda70265b3891a1bd8bc8c74fcf342a033,0.0,1729296000
0x43116cc6fe092c2341fc005c1dbdf39478dc08e4,0.0,1729296000
0x037f0dd88e0b222d4d095d7ccda47aef28114979,0.0,1729296000
0x2759eef79abba1427131ba186167957f5979a3d7,0.0,1729296000
0x4de9276709415005d010194583fceae203bdfd5e,0.0,1729296000
0xe4c726e32b013fb4f0b8790e261cc7266b035850,0.0,1729296000
0x51dea3f2dfe2f2700cae60a57ff65038bd611bb8,0.0,1729296000
0x971e995a2074eb869c6336f2453417b2e6fccef2,0.0,1729296000
0x345c2e215ce2ec4b57b74606bc8dde06cbb338bb,0.0,1729296000
0x6946e690f4bf8b6e8920eed462f7eaf2b5be43f5,0.0,1729296000
0x52ab422a2656201f619bb9edbcc6849c38dae5b7,0.0,1729296000
0x8424ef8d7d4e8784dcf1441dd44f57c3a9fa7850,0.0,1729296000
0xe61c32cde1098cfa09f3b77110df9ae4b76129d0,0.0,1729296000
0x601a933c0043fcb7a92599884cfa2088db8b5665,0.0,1729296000
0x9b5beb2dc689a517038d6b94e9e8db5ec6191c52,0.0,1729296000
0xd2962bcdfca13d0c67c687f34a1d9b7e56c1d475,0.0,1729296000
0xe1a260dd13a5d89a40dbcb4a805e7d071a1ca468,0.0,1729296000
0xcb6212f72a6fd1e8a41c2e06dc7a73bb697e0be2,0.0,1729296000
0x193b37e3e936b682a1ea99ed6a01c80ed875bda2,0.0,1729296000
0x7940715e1dca6866566f496dcab5d4c9493ca1e9,0.0,1729296000
0x9995ca8e76f3bdc4fd76bf7cb7f8386170d5c486,0.0,1729296000
0x307a3e11c469dc3f53089ce4ee9b67f209c0fcf7,0.0,1729296000
0x65abdd71797f0b05b51291b022e4f6222f2ec0aa,0.0,1729296000
0xd359b1d29705109830bcd9a19977ddf176aec55a,0.0,1729296000
0x0464e0bb29020711f1b832dd5726ad025d7eb255,0.0,1729296000
0xd6cafea3b0844dff08e8056d36da6aa697271f5b,0.0,1729296000
0x7db80d3fe86b44f20d4a827cdedbb7e5283a525e,0.0,1729296000
0xaf701170e7b2c93d5169b0f967cc7c72e8408aa2,0.0,1729296000
0xb35d77527e9887f8343d7f44167a74ca06008c49,0.0,1729296000
0xb44b52a73d3a5276418c353ddcd6a38210022e21,0.0,1729296000
0x10c997718bfcdcfecd4e7141dfb882869a82c598,0.0,1729296000
0x1eae1f9a52c82455fed4eef6d487b8e91129412f,0.0,1729296000
0x38a835570c881f3bbaa8c1757512e1fc91a16ed3,0.0,1729296000
0xfb7d851a8cb5571051223eb68843317dffc43070,0.0,1729296000
0xb436c7bf8f901c0b50805a571cf8d7e4eb7e369b,0.0,1729296000
0xd95a09250c182247f85f2d051efc38abc2720ef2,0.0,1729296000
0x50c6463123d4ecce24f1f5ffdf7a8b15d67227e7,0.0,1729296000
0x0391e21e13c718e4a2cbc21d2c5b6fc7455e4542,0.0,1729296000
0x0f108640c383345fc3b114b8cc3b2947081d52a3,0.0,1729296000
0xad15c0a5ae6b70612a7dde27c5b68de00685cca6,0.0,1729296000
0x1071c9549d38242106913102ed3016242a076586,0.0,1729296000
0x761ba6302889d65ffea66ca2deaefa9266c8f59c,0.0,1729296000
0xbbb487e0399a0b01521f1833b1823b931bdb97f0,0.0,1729296000
0xe90f14d4d2d21fccd3acda4368b0fc94231f6336,0.0,1729296000
0xcf81b9c07686083733b0f6cd9c01f819c6d2e5ad,0.0,1729296000
0x852cfa262fb16f1f7ca1fdb92a33b5b13dded378,0.0,1729296000
0x069abeaa2844eb102b5604721ccb99abf3fb255f,0.0,1729296000
