address,point,timestamp
0xf3c20296e6c5376826b0a3f7091d96670e427238,2.010500431060791,1729296000
0x6636a127d54ed527692c21043dcd4041c09a4e9e,2.0100831985473633,1729296000
0x46d89f845495a47f201fef8a76378280e651ef54,2.009995460510254,1729296000
0x2815e87b69403b22b560d870808065226c5ac5c4,2.0099120140075684,1729296000
0xc663aafb8d5e2c08d82d2387358e85038d71c671,2.009779453277588,1729296000
0x600427a0a1d229b4ed5e0cd865515fdf34e4ea2d,2.009763717651367,1729296000
0x46dc9ad29e88fb5e5291ab14da898850f8c1eed2,2.009490728378296,1729296000
0x6cb40786776e07ac7df5e04f3456ae321b97e7f3,2.0064480304718018,1729296000
0x18660ae85473faa84867c08b2e1a58de7f5e4100,2.0040087699890137,1729296000
0xd8be4f23be026848e17ba4888593de973275452a,2.0039052963256836,1729296000
0x28c791e5a8f19a0acccfafe7c244984df12559e6,2.002750873565674,1729296000
0xae665da606452fbc6b32c99ec4bab3012ce2aa4d,2.002558469772339,1729296000
0x2b5d53d6f73ab2552c7ef1ba169fd9a2ab54c78a,2.0019829273223877,1729296000
0xd09417be9b1a76ae199bf6abff6ad7193df5f869,2.0018186569213867,1729296000
0xae9835ebd7bb48e204a638e0a83f4f12d5679f8a,2.0018091201782227,1729296000
0x4a1e21fd69ae773b1df71a633f45aa93e1cc5266,1.9993363618850708,1729296000
0x622909a5e2e369c43332d15f821030561057e19a,1.9986380338668823,1729296000
0x113795f3ba6a94bfbe9236a7d65ed9ffa1866104,1.9980645179748535,1729296000
0xe725fe96507aa1c5dff636c9d05289ab8debe541,1.9976153373718262,1729296000
0xd5ed9759edabd12c826a94587f4cb90334746f25,1.9974642992019653,1729296000
0xd69e4acf1ad6f46b46911811742f4cdf18d70a64,1.9973591566085815,1729296000
0x24c4b8e861327cb6c5ccab304477b496d20f6eef,1.997328758239746,1729296000
0xe79643f8947a84578418bc664663e11e540857f6,1.9966533184051514,1729296000
0xf03debbbf375794c201714865f17e10575bc2120,1.9958254098892212,1729296000
0x980e7a860b6511ec1486926001349aa8ca8f8a94,1.9947350025177002,1729296000
0x4ceab17875380cedfd8be834b4f7e8c7411e4e7e,1.9943240880966187,1729296000
0x86a49354f0b938eafa511b1a6ba5f6a28be92ba8,1.9942665100097656,1729296000
0xb1b2b51b086c101e9e8bf0202b398de4902255f2,1.9938976764678955,1729296000
0x1767e80ca5cf225b4010f52e418f91b010c8685f,1.992956519126892,1729296000
0xcec7ff03c4e2ccf1ad41e29a5d440e15e280ce71,1.992516040802002,1729296000
0x92e4cb3ab3e473fe7940ce91009c14600d2b13a4,1.991634488105774,1729296000
0xe858901fbf898a1ac79551fec863caf6d75f876a,1.991108775138855,1729296000
0x8e74a4e2d8a0264fd3d281d84228b9b817eadba1,1.9905788898468018,1729296000
0x813cf4434675959e546a258999ab876da5075c57,1.9897023439407349,1729296000
0x0c023777ddea83fce58283f5a93ddbbc7c20ae93,1.989625096321106,1729296000
0x756e07e0bcb8afc33b0237e246e7a88a50f5feae,1.988852858543396,1729296000
0x3b21011859eb92e90b40f45034a2bb3ffd1d814f,1.988058090209961,1729296000
0xfcc9e8712f6c67bdc351e5ebce1724782779057a,1.9871810674667358,1729296000
0xb059c11a6e905dddfcba72ed5ed9b148595364f8,1.9869874715805054,1729296000
0xbb940a748bf71b7fcfb88e63f3ee0fc711acae59,1.986771821975708,1729296000
0x87e78ae8b25bac2b323cd2d01d6aeb7335cae13e,1.9855135679244995,1729296000
0x0569c0c041fac83648120ad84b589a7025e4e9dd,1.9851323366165161,1729296000
0x20c8e496aad9afdf0d5a9d02f8fd4ecee66cbf32,1.9846655130386353,1729296000
0x09c278110722502bde9559e407012725054f9454,1.9832054376602173,1729296000
0x8de7eb483bea74e6f24b821c8085d5f6b0857194,1.9831651449203491,1729296000
0xea2b67b56310f3fae2e686dda91fd3de089ce107,1.9827722311019897,1729296000
0x551684937494c06a7abbacd08cebdeee1f17a222,1.9824461936950684,1729296000
0x6ac1f5acdbdd912828b258e6279ee1280037e971,1.9819138050079346,1729296000
0x9604daec0e5374e6fb2d139164ff7280677fd4e3,1.9818304777145386,1729296000
0x4cd228fa9114f44086d73f128c3c9c967e750678,1.9818164110183716,1729296000
0xb2ef3bca4e5249b737b9686c2b126423532cc013,1.981364369392395,1729296000
0xbbc5a5b5b4531e0127c8536685ae971077ae8d8b,1.9809225797653198,1729296000
0x51b6852bb6231c16c8eef4b56340c7454d63c61e,1.9785642623901367,1729296000
0x4a091ea9f05c0e73e1eba1d8ede2e62ca12b29f3,1.9767708778381348,1729296000
0x779e7bd44c06c68ee51e9f899788610389227512,1.9762811660766602,1729296000
0x811bacd1fb2d8ec0f24562b526ee4211de84b52a,1.975997805595398,1729296000
0xb46e27d63e5a8389d37d513bf5dfbaceb30ca83f,1.9753419160842896,1729296000
0x8f946b3b9ac5fa44e8cdd32622222914014d5d33,1.9746310710906982,1729296000
0x9230d01f9a6e6791e97e4faf8c2b0087e4297e70,1.973931074142456,1729296000
0xb26f2f437dcb638d07f1fadc50b57cc9e738b79a,1.9736248254776,1729296000
0x81ea0aa5573593d4adf52ef1d6fd2e9531889ced,1.972542405128479,1729296000
0xcf1c783b946b19a8270d759f6b9eba8bb661950e,1.9724833965301514,1729296000
0xe1c6733db2db16f59ebc642776d0ba948b19b39f,1.9718362092971802,1729296000
0x76814b187fb5999ebd45ac8439c17abe25229053,1.9709830284118652,1729296000
0xc2fffdea4097992416a3badb4e2600c04982fd2b,1.970945119857788,1729296000
0x56010982eaf921dbf01f2111a17f9a2e2a3212f4,1.97052800655365,1729296000
0x100dd879c8a267ae2cf83462ed2e7350543b1b2d,1.9701697826385498,1729296000
0x379f9f656f6fe2954bfd20e07d434db46de29fc4,1.969763159751892,1729296000
0xdce24c8790c06449e34940b8dc34dfbcf4f4cefa,1.969267725944519,1729296000
0x3bf89ac115a8eba0b690de557292caed242145f3,1.9690394401550293,1729296000
0x0b905d9717781308304fbf161f2667e3ab98f893,1.9685754776000977,1729296000
0x79555deaf3d87771e5706937096c9567d3c83951,1.9681854248046875,1729296000
0x03bfa39e83a07e506fa1df325326d208b8d10200,1.9661948680877686,1729296000
0x3f3967fab92bd80580b61828665d1a4be7fc4681,1.9657478332519531,1729296000
0xe4e79f362bfa0ba81a43a97fc7d19ecaee8b851f,1.9654446840286255,1729296000
0x2142fe0eddfbf8d57dd2878dead93356eab5884b,1.9653958082199097,1729296000
0xfa376a52390a2a318c4408307880bab51f38436f,1.9642575979232788,1729296000
0xcbf0cb1503b8ba9cd7f60083bf021177f59ca2e5,1.9638726711273193,1729296000
0x91c6392d63ebb1b26239e2e2a76b573b0c9246da,1.9629929065704346,1729296000
0x8d1d393854acdc8cd9324cc4bc5b60bcf2498f65,1.9624253511428833,1729296000
0xdf915e5a259117ba0d2c9a81f9858d7030b12766,1.962388515472412,1729296000
0xdd7377e703624299a2b927d828d90780cba611ee,1.9616804122924805,1729296000
0x9d99cf1feb2e1821275c86705ca1efa3ed467993,1.959557056427002,1729296000
0x4ef3d1401abd96153a37280b1b776a04d9ac17b9,1.9593781232833862,1729296000
0x47a77306c041f858c014e7ceae8faea5145ffae9,1.9593104124069214,1729296000
0x4a483b0a12d295b8630e02cc4bdcbe9e21e44cb4,1.958230972290039,1729296000
0xa90bbe51cff8ed3b63745c85e12ba31ccb1ee611,1.9581538438796997,1729296000
0xdfd3c19aa48a95c6a2113809ce3047182741d724,1.9578200578689575,1729296000
0x8b159066c368db0fa334d9adc4589f759b80a6ea,1.9564749002456665,1729296000
0x673bdc8948f016aaa87368da2fbd59a385181d4d,1.9552571773529053,1729296000
0x1fa1bac72b17edab6548b7dc8ffe06a0876bb48d,1.9550895690917969,1729296000
0xbb86323284eb76b23347b61073acb155cc2ec0ad,1.955039143562317,1729296000
0x096ba21fa05ec20c272709b3e1fa1af457d05ebd,1.954548954963684,1729296000
0xc30bcce8960e5ddbc6382f6234551181a1d01cfe,1.954548954963684,1729296000
0x2a0d2f7bbef240a48fc6f5f26872523566289135,1.954548954963684,1729296000
0xc68e3d20b816778c2d36075d498a7a31770b5bd6,1.9544837474822998,1729296000
0x2b3203e427cd3ea6cf5ca8f2298a3ac40c68167b,1.9543259143829346,1729296000
0x54d64cd090bf892d375ec37c60b504129acc936c,1.9540560245513916,1729296000
0x640741f8abfd1a686b84f38ad55ae62f0752d67f,1.953757643699646,1729296000
0xd34be56060435d5b1aa2c4112c42f115612e04b9,1.9534335136413574,1729296000
0xd8ba089dd9e4ad48fedfaca72569f4a4b61effc5,1.9529811143875122,1729296000
0xbd24683ce273497dc10aaf3feab48075e8bd4dda,1.9528329372406006,1729296000
0x7884a12ec9f08d3ec366d77fb018e167c02b5163,1.9522935152053833,1729296000
0x108d8524fcb969e61047421820dd49ac09e65201,1.951759934425354,1729296000
0x0ce7e25521a20e273d9da99a98d7dd5f6dbc99a8,1.9510166645050049,1729296000
0x6f8dc8352036959012beb647f676387e8b6118d0,1.9502291679382324,1729296000
0x3fb1d4164edab90f2033865702d7d5e4a71b2959,1.9500068426132202,1729296000
0xadb24da3b327074d7fa252726f9560326657ab03,1.9491868019104004,1729296000
0x1e31e3ac819e45cd823e050d4eb9f341df6b2fa0,1.9491463899612427,1729296000
0x2a9bbb078dc4dbf0d82e716908f814de6e7bdcd1,1.9485857486724854,1729296000
0x41a7c1e1af2f8f819e568f491db80504cb61c018,1.9483870267868042,1729296000
0x3503094c78f7bbde4b30ea349753a67a7dd7abe2,1.9471487998962402,1729296000
0x322fede3e8d7d66eecbdb1189b903f4925505c81,1.9466348886489868,1729296000
0x7c6b08e8db4fecfd2e92bbbc30c730dba058d921,1.9459940195083618,1729296000
0xf1e833693391ef2907bbc882234da76ca0359875,1.9452531337738037,1729296000
0x345129bd0f561c0e3d5f8a1b11e229b8064525c5,1.944159746170044,1729296000
0xb5010a7f297e620211149817a529447f31e43bd8,1.943681240081787,1729296000
0x1ee701f9dd824d23f0a2b32e45ca656eae90ba88,1.9432814121246338,1729296000
0xcb7c7faf5da5f532e3260a609f3f08d80afe38e6,1.9431055784225464,1729296000
0x94e3422926c016ad3f7525eee173ab58a1d55d7b,1.942160725593567,1729296000
0x501c662aa12a9b9e5bfa798d9918986ef2b19cf6,1.9415290355682373,1729296000
0xe07fbfd360604a42407c1fe37ed609f1f3676a70,1.940903902053833,1729296000
0xf4bcc0e01a629f76d036845cbe033bdd0b90204f,1.9408022165298462,1729296000
0x2a5c85e277de161520fb0a9c01b946ccf9bd2fd1,1.937996506690979,1729296000
0xffa3f47746e9874c2268637f7bab3625536c7493,1.9379810094833374,1729296000
0x7e619777311d81a6f7d6773591acd90f50535dc7,1.9370571374893188,1729296000
0x13125a03a66f243e0fd689b8a4208e985258dbbe,1.9365477561950684,1729296000
0xd4c84efd07a6c59b2f13573d8911e3872c7441d2,1.9359110593795776,1729296000
0xf1f43a51823a9c19d9ebfeb95e23d62b0321390e,1.9352089166641235,1729296000
0xc8d8b8be27e8ee0eb860638b52b004e55f4131ab,1.9349863529205322,1729296000
0x45bdb3d08fd380fdf50caf8d203bb2c950c3f294,1.9346213340759277,1729296000
0xb91798997a090e0819592cb9aa893cb75a425a7f,1.9332420825958252,1729296000
0x213eca34c3d51815f24c0127819a89eb70acefb6,1.9331568479537964,1729296000
0x96737707a9ea53f529adc2bab4e7bff00ddcb9b2,1.9328291416168213,1729296000
0xca5b2e67fa6344a127eda76998f14d35d937e6a8,1.9326632022857666,1729296000
0xdce7a21b07523373a3d67c4b254937c696e9f57a,1.9324939250946045,1729296000
0x4f276e58da9b098f2ab363e7caf6f35ae8fbe5c1,1.9317678213119507,1729296000
0x9fae0ec1891656642e34e70b530b0277f5b32179,1.9303233623504639,1729296000
0x21f728ebb4d6f767f5b11ecfea5b6c1896154947,1.930001139640808,1729296000
0xc0258d60eb58da5fbfc2fad9c1b95e94eb0282d0,1.929832100868225,1729296000
0xddb5b1212903bba080d1dbbdcaa9b9e0c6798f9b,1.9296866655349731,1729296000
0xefe7529ebbcb1afde7f8cada59d1c87088490973,1.9296249151229858,1729296000
0x74fbfd09cf20ea53e0ce2d90089d390918bfeff7,1.92922842502594,1729296000
0x33497b26b89cbe6c1f9656c4823bfe719e3ceac4,1.9290077686309814,1729296000
0xdef95f9f79712ac2c8f73b26586924e50765829d,1.9287258386611938,1729296000
0xaa19108fbeac16738e026871029cddfb77c0518b,1.9286415576934814,1729296000
0x8a9b3a132cd7ca8e8aeabe1dc3b30fcabe41d33e,1.9282861948013306,1729296000
0xbde7b98920deb15b849f32c4a832a3b02d56c761,1.9274996519088745,1729296000
0x90a22ae07b09999e23f76ec7fa9491616852bda8,1.926877498626709,1729296000
0x329bfa087a2d3d9395939bd49c713da46d85861a,1.9256268739700317,1729296000
0x2032eb77ded9bd6f1fb386f0da9872a33663ae32,1.9255419969558716,1729296000
0x7a0663d4b7acf725b191897df2983fce49c66d3d,1.9247828722000122,1729296000
0x2077d10e4184338697230faee246488eb6162180,1.9243245124816895,1729296000
0x4a94e0120983905d216d4ac2db15fad98e8937b2,1.9236091375350952,1729296000
0xe76dbd39e1572922203204e795d9e60b7f21a22d,1.9234769344329834,1729296000
0x030fab76fa67b55255a37fd3131ab27733f09839,1.9234424829483032,1729296000
0x2bb3ffcc8cc2b2eabe154369cd151cc2f97203fb,1.9231245517730713,1729296000
0x8f67c85feee03383096aed9ad726ece55b7cfb51,1.9229563474655151,1729296000
0x99bf76223333c7d2bcf2280ac5153994c7e9ce6d,1.9221941232681274,1729296000
0x14ed0e1ac6c8254fcf719325b144adb04af15752,1.9221433401107788,1729296000
0xa5834f7afcdd2c30679f06cacc59a0bda4094972,1.9211335182189941,1729296000
0xe35683bd70760d6e2911207a59d817b010e10d0e,1.9208821058273315,1729296000
0xde10c6c99c107ccb60ecd71dbf9e5b6b86b7af1b,1.9205701351165771,1729296000
0x5e58db8ccba048969402a0f57a9ea28a272a4ad5,1.9202553033828735,1729296000
0x4e804d99e7ecd7f284bfc818c0c50adbdb4d8910,1.9202516078948975,1729296000
0x89bee93f42bcb981d0a4f08c6930e80e4d81070b,1.9200429916381836,1729296000
0x9c1cf0c78dbccdab61900e93a8dc4d7f87f5f0e4,1.9197406768798828,1729296000
0x071f1f029330ebb042c5fd3664de5a0fafa0e294,1.9192497730255127,1729296000
0xc2e7d431435f517244c5a8e809be3315b7fff131,1.9191814661026,1729296000
0xbaadfaf85fe24bf2ca0057ce77a65f9efb26f4d1,1.9191147089004517,1729296000
0xce0c15f7c089d47168cf7df078bc38175f88719f,1.9189130067825317,1729296000
0x9a231e584a7daf7e1c38a9989eae08205ecd9f7f,1.9185038805007935,1729296000
0xf98ef8f4589b8de0ccc0310a4939f65f042d72d6,1.9183648824691772,1729296000
0x6ab628f257d2fb42b50bfa45a58628152a816a8d,1.9180437326431274,1729296000
0xc51ee959e1535f5b5b60fd1a5a6a12567747ac32,1.9177793264389038,1729296000
0x4d907ac62f75f234c8e210bf539bd5bae1dd4892,1.9172916412353516,1729296000
0x80cd010df72eea5abe6f866f6f7a1dc16780bfdf,1.9171600341796875,1729296000
0xdfdd6a51f606f58c87ec45a4ef258a1ca036b1c4,1.9167578220367432,1729296000
0xd727d133af67571130980a83c03224d599b9dfe5,1.9167059659957886,1729296000
0xb286013382d9b653382fa357db61dee3b5e3755a,1.9164259433746338,1729296000
0xa962d155a5336008c20bf23bda0703a74f3dddab,1.9157345294952393,1729296000
0x0dc7513ce59e753762d6f6e8fe6d86411826b997,1.9155685901641846,1729296000
0x72c217cf0163038a59058bb9d2d6b3cc92e045db,1.9148274660110474,1729296000
0x81b89534fcc9d17129d4a043ab1534d5fef775fb,1.914494514465332,1729296000
0x136b43742cfeb0ab4812e9ffea6e859d2db54f21,1.91377854347229,1729296000
0x3515867c547eb3a8e0603e9e7aff6efb81705428,1.9133529663085938,1729296000
0x3d6fc3205c399a256520bdf78b40c865b7d35079,1.9125444889068604,1729296000
0x8fee518c315af5a898dd73f5dc823e7cb35667bc,1.9124722480773926,1729296000
0x4fabcca104e4cd3db131fc78855e325e7ce6f7a3,1.9122651815414429,1729296000
0x6e2591a6e7c8f260e5a2900cb1845d5936fc7af1,1.9121568202972412,1729296000
0xa94b803f2deddcdafdc130b4e3303ddc20a31963,1.9119503498077393,1729296000
0xee35f5d01170e6101cf637d9c8e47e524aff4e83,1.9119420051574707,1729296000
0xe33985fa5bfbcf4c13dc6c6ecbf111bf3fe6acd8,1.9117153882980347,1729296000
0x500f235e25208e491504d2aaf4afbc9916f46f3e,1.9114632606506348,1729296000
0x7da8a902b94701ea0114e3dfe6b7e513a09096a8,1.9112855195999146,1729296000
0x857487b06624aeb07e54be67ab4391d281de0b57,1.9112752676010132,1729296000
0x44fa322afd831c10143d809e75a69bef39ff1dc0,1.9094959497451782,1729296000
0xdb721f7e860aa5afe4a9970a03c1bcd8401b6d31,1.9094523191452026,1729296000
0xf718670a738025fd6933975aacd508e9f3bbfe9e,1.9082646369934082,1729296000
0x43bd37a855a281a6e6ad71ff998ad8dfb74d8efe,1.9079561233520508,1729296000
0x9bb21f01c2586a78566e9df2ada409e55d7dd0d9,1.907251000404358,1729296000
0xca0c0bf4f8712405f056afa023e8f30b91464484,1.907020092010498,1729296000
0xb26dd7323ab6e5dc178a3b53046fb48d6e172bcd,1.9063475131988525,1729296000
0x5bea362be4f5c72e1ac0f02244d446e704acb833,1.9061020612716675,1729296000
0x91e98e42c8afbea9b5975836d7c8889452968d50,1.905881404876709,1729296000
0xb46043535c291b3db6377714dffd0abbf15c037c,1.9051653146743774,1729296000
0x34b74e7cbc28c0993380258906ab464fbcee22a4,1.9046640396118164,1729296000
0x7177a8ae495f05725be2c8da1e04c2dfa82821fb,1.9042221307754517,1729296000
0xc134c9fb980ff3a213388f1d813c6327abb15478,1.9034709930419922,1729296000
0xddc16a8b935b05069d817582ac5d2b682d545b01,1.9034578800201416,1729296000
0x36fa9db2d6acdffca04b727a67957858f461743a,1.9032275676727295,1729296000
0x32f32b2b6e8d77c709f5c6ed35187ec6ad696a78,1.9026070833206177,1729296000
0x0f1bff682226c3e47d886ab7938400304ead157a,1.9011050462722778,1729296000
0x3de99267611281fe650a95a1a665beca457e3862,1.8986618518829346,1729296000
0xdeda8debd379d2d0bb4cc706a504317da51dd1d3,1.8971275091171265,1729296000
0x6512f7e89c405332125f3d4cf6685c440405bda4,1.8971006870269775,1729296000
0xec5461961439cbe0d67584e1fb940de62fbe9327,1.8949476480484009,1729296000
0x7b8d9b4eff4a953ac1d61fb7e5dd7cfc9cee4654,1.8946189880371094,1729296000
0x9a588fb2a3334ca2046311a7509055b4a6dc8ced,1.8938233852386475,1729296000
0x91af77fa99e88d26a84bd85e7f2993cf5f730fd8,1.8935269117355347,1729296000
0x21ecaf060f5ae73065088928cb8667b06bffb4bf,1.893418788909912,1729296000
0xcac80f8434594ec99387c304332aeccbe5512613,1.892989158630371,1729296000
0xe3be800b0f8aa0d9d2d0a8f4dac8f50df1aff3c9,1.8928229808807373,1729296000
0xc400f391647b65530acc4463971f520c27cc810e,1.8927327394485474,1729296000
0xdd7288eabe8f6ffaa6dd163570880e452516beda,1.8923898935317993,1729296000
0x470b81338afb2f58cc53ca1fb82885d74db194c1,1.8915905952453613,1729296000
0x0873d8117cdcb94a0a7f7863770766906a993921,1.8911997079849243,1729296000
0x1004e711bba893b931c08bf683832f3e9d0b1b8e,1.8910623788833618,1729296000
0x84c49af0d5f9fe8d5016cf6e56c93c769b2517f8,1.8906019926071167,1729296000
0xa4386d6ebe4277863d434e5ee34188913518e026,1.8901190757751465,1729296000
0x89485b57f02dcddb40edd0770a6fce5a1b8c7031,1.8897356986999512,1729296000
0x601205102625fba70f95c815ad79cd285d47339d,1.8893728256225586,1729296000
0x4b325f2d46a83292c48ee60f616c9fa2b85ac030,1.8876608610153198,1729296000
0xad9e7490dffe39e9c02b8b242d4efc8b56d5e29b,1.887437105178833,1729296000
0xe99c91267a18729878205d2d8c0e078e36523a31,1.8874084949493408,1729296000
0x6b1af3d46e7401ac41d06f05d2537048850f3fa9,1.8872942924499512,1729296000
0xa05b7e2c6e9c22b87fbad9b826b0085fc36a7119,1.8861584663391113,1729296000
0xc03e6c09cad8216c6af36d65fcaee74c929f3bdc,1.8860204219818115,1729296000
0x3cd7cd67846409b0b613b16402edbd0158f68f07,1.8857686519622803,1729296000
0x083658a1fd1253c49cd1710ec6c1b50b74f8b979,1.885591983795166,1729296000
0x00005b2586b02c7c4f0cf0abc9e2a1ac21f6747f,1.8849279880523682,1729296000
0x202b1e4f17f6bb0fc5f1df72093ca5b7071c31b7,1.8845927715301514,1729296000
0xdd7aacd6585f4ea89f4a2213efe1855117006de0,1.8845851421356201,1729296000
0x0ef374e7d2dcc1664629f6e89ef5db1edc783f8e,1.8842055797576904,1729296000
0x4809a19f7409f800844856ea686524c8da7fad1c,1.88387131690979,1729296000
0x97bcad36455554c3ac6e69d6cdf071c681ce2d2d,1.8838086128234863,1729296000
0x92d360d2395dd6a9c6d69ce236610bbd0e5f5298,1.8834203481674194,1729296000
0xf6c00d072e16c2dd50ae1284d8ea14f96c546158,1.8826020956039429,1729296000
0x294898451b72ae398686c51e428e62e353ec994b,1.8824687004089355,1729296000
0xd011a4c6c16bfc6f087b97d48c03e3acc8b00226,1.8824567794799805,1729296000
0x360385ce8c38bbd11d0facb7730f1e7888636483,1.8810398578643799,1729296000
0xc2dbccaa669b4edcfdd1bffdf545dba858044bb1,1.8806616067886353,1729296000
0x1931e0fd10adbeb9ecff1a050a5eac3b1387f701,1.8806121349334717,1729296000
0xe958b6de16216f35492aff16dc7c8525fb3918ec,1.8803232908248901,1729296000
0x148641cd6ddb656a22b26eb8f7aa3366d885781b,1.8801630735397339,1729296000
0xa69e366ee338426d97aaa8a3a0b22167e404798e,1.8800768852233887,1729296000
0x430ae63e9ce8bb32fc01099c7d41845ce1c5b88a,1.8799418210983276,1729296000
0x737f09f080e4f88b08c8c3329e6d8736d9c5936f,1.8792275190353394,1729296000
0xd77e6e0b2103fef10916dbd771c5a346f59b1b22,1.8786513805389404,1729296000
0x8e82cdd79c109a82b9d823b638cc6eff31789a91,1.877282977104187,1729296000
0xaf364ead5e4152ff561330348ea342114bcab3ca,1.8754472732543945,1729296000
0xc0921cce37fe4468299dcef54b2539566b4b6349,1.8752827644348145,1729296000
0xadd251bace8cc154b7151baff37fec5035288e77,1.8752827644348145,1729296000
0x97296912d1ed5fdd5f78d6397195ba64368346e4,1.874309778213501,1729296000
0xa6abb21417b20f48859c5c9e5c5156976f450207,1.8727794885635376,1729296000
0x74c7d451cfb683a916a7dc468e6a4acc9b05d943,1.8727431297302246,1729296000
0xad37404e71d4169599b3dfbdaaf6f02722c1d0d1,1.8723708391189575,1729296000
0xc0559991892624c9052f1357c7e8d973581e46b3,1.8719605207443237,1729296000
0x9b29cb03ec3e103a726ab1fd1da9bceffe7eadea,1.8714455366134644,1729296000
0x734a25680e027a2c883d366322cf991330194f04,1.8710734844207764,1729296000
0xd7bd4f9aea617b471e8fce002763ef03bb35cec3,1.870825171470642,1729296000
0xff858714c56cdeeee254f8851aed9688e93cbe4a,1.8706583976745605,1729296000
0xe9c438c0e964c9345ed1f75a16ab415c63f044ab,1.8704907894134521,1729296000
0xde8afbcca2fcd02d5c0775b6fe1564457831e1f5,1.8702865839004517,1729296000
0x6472f4bced06974f8ec66c54ea400f445dc84483,1.869924545288086,1729296000
0x5b537c76deb1f51388027a4571cd208f23e63395,1.8687504529953003,1729296000
0x0484aa8d5239f3ed173f4827bdf7824cad3a285b,1.8676016330718994,1729296000
0xd0c158013a7d75a5b0cde3328b1cdc5e32e29812,1.8665329217910767,1729296000
0x1bbd32f6764dfa7df3bc72a6141ea5ce55296c75,1.8652459383010864,1729296000
0x6c3a418ee1dd842a5014d8264b239a5f7945a877,1.864759922027588,1729296000
0x288a81fef3b8599c8a61138578b142f2e9c86c82,1.8645620346069336,1729296000
0xb67145ffa0bfc7a2e62f88af83ba2e0fa129bb25,1.8638887405395508,1729296000
0x0f19b546dee3d1d57e5d017994fb3f437ae9a3f7,1.8633006811141968,1729296000
0xae02b5d9fc5d29453c086a54ae1d7d44cdaf271e,1.862552285194397,1729296000
0x6e9b8326be7f5dc00d1d51c95c2e8cb4b1af5703,1.8619440793991089,1729296000
0x7b8aac0bfee2adab727cd7d969dd3ba384605de5,1.86186683177948,1729296000
0x09f58edec08f0893aadeb8f005d180421d7b0b70,1.860154390335083,1729296000
0x12bad4143331edf08acd9d58c6019cf700f856a7,1.8600578308105469,1729296000
0x1e8fad711e851c9a67c0de510829d668c2525e69,1.8599199056625366,1729296000
0xccd88ffd6475428afa0065c40cbc63a357fb1f6b,1.8590697050094604,1729296000
0x7a014195eb5baceadef065804ef71211c8ed936e,1.8587357997894287,1729296000
0x494a5e39b797cc07afd3d9c461f24b3621538a68,1.8586896657943726,1729296000
0x65f1d3f12ff0a3ee534abb6faf0a105fcf5f964b,1.8583043813705444,1729296000
0x9cc7178c380f21282a164ea996fee6b5b749be6d,1.8579381704330444,1729296000
0x3c3d34e019fcf78fe14c49f5ce00b13671a7d41c,1.8573137521743774,1729296000
0xfe57cc24ff6ce201745ed3a24d58a0d798dc566a,1.8568811416625977,1729296000
0xb152d4f49408c2bb11aaee3eaf9c77cf1738a556,1.8568384647369385,1729296000
0x85193181451303f64fcfda9f92d1969d782ffac0,1.8564724922180176,1729296000
0xa869549b1b165598ebebe578beffe91ab108688a,1.8556294441223145,1729296000
0x1fb86474cb7cba25acb4bef3f05b00c5d62b8d33,1.854338526725769,1729296000
0xb78d57aaa799939411296b41eeb3277e9cc26c1d,1.8543140888214111,1729296000
0x46bec3a8e61ada2d736e71a233ff0673d827bea4,1.8532861471176147,1729296000
0x4837de03b31443bf7ff3cb3201ca2a79890ebfcf,1.8530797958374023,1729296000
0x0fbaa84a2e44d5e9af52e1776e8a578167ca0c10,1.852664589881897,1729296000
0xfbb5f37c0849eccdbfdf5af659c42d88f2716594,1.8516944646835327,1729296000
0x9583712a748ca8aa23d4c6852568476eef2879b7,1.8499553203582764,1729296000
0x59d527cac4d97ef41bdb49bd189fb362b0c23e54,1.8491802215576172,1729296000
0x600de55b5fcd7e5c463f2f80c1a45b767036d5e1,1.8489528894424438,1729296000
0x50a1e7ad950a0270594b09131fe9ace1c2cce728,1.8478994369506836,1729296000
0x5d652f6f74077f85f3d766af15569df0436a8b14,1.8471286296844482,1729296000
0x94f1eaa981c54c5fa88df360e7f5e4a9a020becf,1.8469518423080444,1729296000
0xf9ea6d04c6060b44fc902c9d7ef02590799c1c39,1.8469504117965698,1729296000
0x3d0d7ce2c6f15074d30d9dd7580cecb268f83034,1.846790075302124,1729296000
0x0fa1766ede77d13d7ed4a8658379d6de424639b4,1.846354603767395,1729296000
0xb969fdea223d72994e97bb2db98c85d75b220d3a,1.8461228609085083,1729296000
0x329a0c5fafce39a783662f02c50f95e6106fbaa4,1.8460215330123901,1729296000
0x618093050fc12ca75c73a1605e85f6b844a3faaf,1.8454889059066772,1729296000
0x5cdda87c096a0100867fb1d969873b8993cedd6d,1.8449431657791138,1729296000
0xd58d072518486764ca5607361d662f52ff979f58,1.8436872959136963,1729296000
0x620fee556bcc6595758754f2ebaaaf2ceb7ddcc7,1.8436702489852905,1729296000
0x27f6ffd5a20768b35aaabca9702b115eddff2814,1.8435968160629272,1729296000
0x34b99145740e1872ad937434f3c6e44980692c8a,1.8429101705551147,1729296000
0xea0217449891ad78627aa877c8addf49099244e5,1.842633843421936,1729296000
0x96a433ea9e55bf81195f1c666492651be85f44c8,1.8426192998886108,1729296000
0xe6b819c35bcac6385db2488a6da6b67180409849,1.8422455787658691,1729296000
0x5934efda8277a9d59b5fd9e19f5b96907d8ab626,1.8410282135009766,1729296000
