address,point,timestamp
0x6a603d7160f79ad6c66e2f5ae290d379bf2063bf,0.02899937517940998,1729296000
0x0987a826b0f44304baf059d607e59500f5b9e71a,0.028980188071727753,1729296000
0x8dbb271e15ba4e1b2299b559016acb424a1d2805,0.028946908190846443,1729296000
0xa426117b42d3e7fe94235f0a997034360e95463b,0.028926225379109383,1729296000
0x1bb2ce4fdb8a2a50ed39bf0ec6c729424e48a059,0.02889331802725792,1729296000
0xe6d75d91cc6602f5a370f63e362d671bd5b1febd,0.028829876333475113,1729296000
0x9069ab157f8605c13309951d53b6e153e657affc,0.028785211965441704,1729296000
0x8ba6e13a90a566b624688790fe82f940a519abc0,0.02878396399319172,1729296000
0x8ead7a71714d4c365cc466a1a88d6dd94bc1ffb9,0.028748318552970886,1729296000
0x78afc5096ca005fb3578ec6fc31cf1186878a22d,0.028747089207172394,1729296000
0x6b96ba10d4a65da9d4fc2caa6d786880339d25f2,0.028719071298837662,1729296000
0xb3b5cbf2b79157003384f18774414ea4e28e0895,0.028710510581731796,1729296000
0x09b228669b3a83d25fe69d6ca6d5a1ae611d678d,0.028690431267023087,1729296000
0xa6e58bc53a0807309039a80d204d6d2643fab5f7,0.028690431267023087,1729296000
0x173ca8a62724bb4912366247daf4f4e64d97318f,0.028641920536756516,1729296000
0xc6a368256142fc639b29b6826d74060fcac1be5f,0.028542883694171906,1729296000
0xd9ffee99c9bd8284e1cab123c74940ef493c7fc3,0.028517592698335648,1729296000
0x74471ae2a19904f1cc9e72ff76232a494fab3d7f,0.028485700488090515,1729296000
0x5dc8176ae547e6e9f6b19cc81951e44c2c089b28,0.0284674484282732,1729296000
0x07e78467e18dd0e0aa9ff9ab9e838b7eae3152ff,0.02846604771912098,1729296000
0x7fdb7e9c59ab9b3e2eb7723a021db6b434cae2e2,0.028427427634596825,1729296000
0x08fbe72c168c00aeda16986ce2e82a1057bb33fc,0.02841518446803093,1729296000
0x241b7f91b67343b814b7f4ccdb83293f63b8479c,0.028403619304299355,1729296000
0x0d3bb2b4634b6a5398a95fe08f0f9e6a6d7916f5,0.028338128700852394,1729296000
0xc0b94035ec3ca366d9d6bab6e29ce12b55f389bc,0.028330180794000626,1729296000
0x738125188c43747b2dad5af1d3ca97b4155443ae,0.02822483703494072,1729296000
0xdbef48bd8f58e7428fb7eefb2a2ccf37e4b6683a,0.02821171097457409,1729296000
0x6ef292878ca240e1e7331cafdfc78230d7e0ef71,0.027966653928160667,1729296000
0x540908f34833183c8b71bb465cb3900dc570faa1,0.02793215960264206,1729296000
0x6320b93809214527ac7ca626d2f333b6d3c5f44f,0.02780267223715782,1729296000
0x618367c950346b9a68d85b7461941aeb3d485d75,0.027693938463926315,1729296000
0x466e634fd6e932d8b2721d2c16127c6d86b0843c,0.027688324451446533,1729296000
0x859f44fed2114bc664ed0da9bd57a0e5ae66c8c4,0.027683816491779832,1729465200
0xae74bd8ee52663a9419b00388457957e39522318,0.027668915688991547,1729296000
0x3d8ff9ba36182ae0d8a9bc6b86f59bdef9b2a562,0.027663394808769226,1729296000
0xf19a9bc5d4efff991c8fc5eb4f90c173e048acd3,0.02764158509671688,1729296000
0x3e18a84307833410e8eae1c54a18ebdc92f29af4,0.027631301432847977,1729296000
0x0e85ac80900b568a424973a0b1b63ac5f3c078f0,0.02757961116731167,1729296000
0xd87e2e5631adebe70090e5a8014d776a62e54932,0.027537265792489052,1729296000
0xf50b66123ec65cadcbda234d62def24d75e0f86a,0.027469368651509285,1729296000
0x8480e8bec3bd7ff54b511caae33511188c608d22,0.02742101438343525,1729296000
0xbd58d2dea3a24b1d2f0cc5c11d38b8419b9b54bd,0.027420679107308388,1729296000
0xa41c2a0fe480131274fbdd8787c6d8a8c3e147a9,0.0273849219083786,1729296000
0xf270318e4b900af62c1f6bfe039f4412fd993ffc,0.027368778362870216,1729296000
0xf6d6c44d1de3645b2300a1bfb625f0a0ebd94259,0.027313824743032455,1729296000
0x3836c834ab1a93287b11f3c7f62c60e0a2abf8f9,0.027190428227186203,1729296000
0xd03261c3cc700eeea666a3305b197173e4259d00,0.027129776775836945,1729296000
0x667b1b0af06c564e16c772f005990eb8ef524c93,0.02712012082338333,1729296000
0x4a3503003fa66b3dde9f216f05cc4e5ba2cef05f,0.027100639417767525,1729296000
0x91d1547b8352d392956da4ea66e5a6d710fabf20,0.027072977274656296,1729296000
0x37d4555b19c11f866622789306cb85033b884970,0.02701888605952263,1729296000
0xc3cbe1a00d164372e6cca23c1f550f81cc48c0ec,0.0269946102052927,1729296000
0x4766d07a5f5f918d622da77d2a4187e1831a9dd7,0.026918768882751465,1729296000
0xb8cc8199ce28e9cdc4208f8cd591d5413e72303e,0.02690155804157257,1729296000
0xa081703c3e8d05477fefbef1cec034d101cd322b,0.026842337101697922,1729296000
0x99eed04bcf10920c9a67605a55b5691e9c0ec219,0.02679906226694584,1729296000
0x9fff4345c81d8f27e5eafd819112d5d3fdd5e72a,0.026758769527077675,1729296000
0xc2b4a7f4898b7f9ce1fcf58eb41ba754bfc42154,0.02669793926179409,1729296000
0x5a6b5824512d2da579407aa42c538cfe19861d3f,0.026668719947338104,1729296000
0x2d0d5997260608805d772d52a413b50018f47442,0.026608556509017944,1729296000
0xde60c3d814102c4b30c50e428024dc01fcc528ed,0.026584893465042114,1729296000
0xef27dd525da9448567dc55cad55bb66c9756a6c0,0.026370633393526077,1729296000
0xcd9fe7d73b783529dca3a03ef64c929b3f25596e,0.026280025020241737,1729296000
0xf5bb9aba54b6f522129d02a046ec31226ea6cb0d,0.026274394243955612,1729296000
0xfb82dc9eb3c9174fbfd9713c42e1b450c3d1e098,0.026260819286108017,1729296000
0x6e82e8b57832709601b7477918bc8c6c8ad81fa3,0.02623249590396881,1729296000
0x5c9a63344cb8e32f807cb5632149b6e631269f94,0.026152459904551506,1729296000
0xd18c257808f03542cc5a70a362817dd6fffa92fb,0.026109272614121437,1729296000
0xaa680850a62144e97a7dd4ed1ce033d236c0021c,0.026096688583493233,1729296000
0xac8b9b8dec5ba146609be149c2dbcb53292f759a,0.026037851348519325,1729296000
0x083c1cd26f0718ff250b4030dbda8f8aeb4481f4,0.02602882869541645,1729296000
0xfb506b6c1055451e870b9c6f88f7d203a956efff,0.02599506452679634,1729296000
0x987badda4701d11c4c00ec970359ee81673336be,0.025994908064603806,1729296000
0x93cae5fd588deab1a8abbd77e5c6a70ce0f44f7b,0.02586762234568596,1729296000
0x219c8ac314485b8113cae479ba8692fc715df4fc,0.02583885006606579,1729296000
0x118bd858ac6db9ff255a5c59c7400fcb042ae14f,0.025796348229050636,1729296000
0xfd3511ea1d253aab19817a9ef6e84e940415d08f,0.025664491578936577,1729296000
0x5719c4f0b09ae691ccb7dbeee66290ee4f867c22,0.02566223219037056,1729296000
0xcb86911be8a0959f91a47660e088545f2411aac5,0.025634828954935074,1729296000
0xf6494e294f2e88fe5cc29a9867a09d133f41d79c,0.025551103055477142,1729296000
0x2c0ddbf509e013cbf9797caba00ad05d0c6ec5fe,0.025518281385302544,1729296000
0x95feba623744b2e6ac2b4aef564ed76943b3d657,0.02545434609055519,1729296000
0x087e6edcd7ff205d3c158e04d2de706f7099b50d,0.02544291689991951,1729296000
0x7621b25935ceebed80c85ed5f0c3f99da297dba9,0.025417128577828407,1729296000
0xfa1b9a8ce2e78d0f26dfd0d83e30b5b78b70d397,0.025380657985806465,1729296000
0x953f23b3c849a3d4a3bc34247515462a151f014a,0.025368543341755867,1729296000
0x25adf1ddf6f2d392bb1200ba98006bda238547f8,0.025350961834192276,1729296000
0xd2a60026611acd738fb0fedc131d99ed444ec43b,0.02534651756286621,1729296000
0xbacbc993b4cb8ea0515f93446298fab4b00fda19,0.0252912025898695,1729296000
0xa86f5c2745b6b3e523cecee130814e5c8c0fa304,0.025176869705319405,1729296000
0x7c8c7fae68087254db154c8cb04ad5d98c0f9995,0.025160105898976326,1729296000
0xa52e7358b9d48ab38fa956670a003c1aabc2950e,0.025086430832743645,1729296000
0xd3b74a66aa613a875afec170b7bb86b7ad17454e,0.02496044896543026,1729296000
0xcde0d89cff2e0c5fc566128d7685c0b9ea6f6b3c,0.024951022118330002,1729296000
0x5ccf4061b633d11e09575e3c92b0b81ed2e20335,0.02494177408516407,1729296000
0xb7b7c1c2afab995753bb42d2b64c25dd1fd02f59,0.024903124198317528,1729296000
0xc587f997b9b8886cc75ea45ab49715b5a937834c,0.02488202229142189,1729296000
0xe9e8a232c03bdc245cca1b0d4f12f11469c0afbd,0.024852357804775238,1729296000
0xcc960a3b9d636d2b8a9475aec1d53f636fec3eb5,0.024783877655863762,1729296000
0xc7de75af68165a964690581ed9e39c4d55bb2744,0.024768054485321045,1729296000
0x998e5146a22209e6f90d2b3ea40d79e2a7e0471d,0.024694588035345078,1729296000
0x7c58b144d0dd9d8c265397387d79ddd986f010ae,0.024543337523937225,1729296000
0xa6ba007d91269d51b664300589ae1bdde0a9d2cf,0.024537868797779083,1729296000
0x8a932fc585545f8ac2d2c09a65a9083a3f4165f1,0.02452789433300495,1729296000
0xf0e1c9ab4b4c531fabebf56a88ad262b0fbd5f05,0.024524370208382607,1729296000
0x7a4c340e1237de14b1f043ffa257b28e220e82c4,0.024493971839547157,1729296000
0x4411a848ef55b4e055f2d2849ce914ffc5e58ce3,0.024492772296071053,1729296000
0x9517945b0259c6c7f770bc24b823106545a4ed33,0.024453512924709864,1729465200
0x5dc33b3e3806b2dff15c26ee677e5f9d3a3a6b10,0.024432018399238586,1729296000
0x9c10311bd337d7a4afeb2544c2d017d8cfa26d63,0.024363558739423752,1729296000
0xf631d65ad7e766d32a8c9b9632f324fb3f82400e,0.024354305118322372,1729296000
0x5bf01fdf363a6889546cfc95c77770be4b05363f,0.024347934871912003,1729296000
0x25ba1c5c8c5b894d9566ff1504e444e332f16f58,0.024314356967806816,1729296000
0x2aa2ebeb39d466b745332aca2eab2f55e53ac71b,0.02428864687681198,1729296000
0xb47a74f508531e1eefe0b9d891ccbce9d2d5116f,0.02419428899884224,1729296000
0x85ec22f8b7a65956a136a587d32c5daf4c879188,0.024188237264752388,1729296000
0x248dd189e21587b2f514035dbd82a2478e00cdac,0.0241549052298069,1729296000
0xbd897ecff14a36d947be06f2217cefe60b5e910b,0.02413933351635933,1729296000
0x965d54bb1d7c8fb7acc0f065ed9b6defe58b8692,0.024052465334534645,1729296000
0x9c510465e035a2e817efe760dce962976ee0d925,0.024050431326031685,1729296000
0x8aad3f67f5e24e1e4f2852f69d19b3e9c592ebfa,0.02404560148715973,1729296000
0xa84a624c2d4a269693640a08934c7add5a8d3ffd,0.0240405835211277,1729296000
0xc209ab5c235bce72aa818de894f5b0cd09ba018c,0.024005066603422165,1729296000
0x7311640e003406782fc865a451ed5e74d041ed90,0.023888131603598595,1729296000
0x7083af388e67042549390a73c1c0f1039f296288,0.02382875606417656,1729296000
0x6b5076247fb38c14c7ae5b1ea0a1b6e9d72612f9,0.023795951157808304,1729296000
0xfd5ffcce893809a3bfd859d66830b8562fc7f713,0.023778561502695084,1729296000
0xb57646b2bc68334b4690a73bb39d4a664fe4318c,0.023758696392178535,1729296000
0xd3cc6c11b6f1ee6221cc1cb710b07820c0db62cd,0.02371751330792904,1729296000
0x21d7f1a32736fa906be3d914b86c0b5e2853d812,0.023678859695792198,1729296000
0xf98ca8576b646829c1475202fe39f1a4fbda2df2,0.023534201085567474,1729296000
0x6cfb072e4b2c95b1b1a8b53bb959396f2fbbde15,0.023520858958363533,1729296000
0xf67bd59050adbf0a4ddf79f8d5dc561b6140d883,0.023490484803915024,1729296000
0x0e3819793d2e15f29f1790088a274df4ef7b215c,0.023426534608006477,1729296000
0x7000ffadc4efd184174b5cf26be5722a6631e1b9,0.023405978456139565,1729296000
0x0d4f66e63a8a76f126448bc6433577232967b498,0.023403238505125046,1729296000
0x4b61fac089b8285b0a66a780fba0cc934d64484b,0.023384317755699158,1729296000
0x0f01a27b0adfff64f4d95fc50658c1a0cbdeba5f,0.023364927619695663,1729296000
0x55837531291f64c0eff371453faebac3118bdbb0,0.02333376742899418,1729296000
0x63e1665373d9eb8909f8fd4c64739d5fb3fdfaa2,0.023178808391094208,1729296000
0x350bbb671ab5f34b57962d5855bf87274796f6b0,0.02316249907016754,1729296000
0xb3438f03c96b8e428ddcb2dc119928b967780f17,0.023097824305295944,1729296000
0x7beb406888b6f3110d9b8462ec596fcf59223b40,0.023022525012493134,1729296000
0x9b03b0641237162ebf76dddb705fe97fab5d54cc,0.02301829122006893,1729296000
0x248cdc96fb7e95c6d26e7d778438e506bf52305c,0.022999679669737816,1729296000
0xa6f67cbc2aafd4fca37c88f0ad35cebab1fae0f3,0.022996768355369568,1729296000
0xe4884d9a60be894b91fd5714bbd1d59216562c55,0.02297169901430607,1729296000
0x233ddb9845618c7b8ddb9b01dd22ceaa5d19ad8e,0.02292642742395401,1729296000
0xdd57c89a6d3657d10f7a0d120ba1b4f193bdd5db,0.02289401739835739,1729296000
0xc9d1f7ba31d226a5a1990cce8d6676aa70db9178,0.0227679256349802,1729296000
0xd4667b16962e26f61dc760bbd4812edc0bf72559,0.02275681681931019,1729296000
0x3de9f7606b2a98ffa48d1a4c5c4ed1678fa2bae9,0.022730518132448196,1729296000
0xc8a8414934c197b126c76489d236c4b5b005390d,0.022722601890563965,1729296000
0xb6972395c864353ac12bb83821886656867f18b6,0.022703347727656364,1729296000
0x7845b2e914c5687ecb7348fd418e92211b7b8323,0.022687043994665146,1729296000
0x1f185a0bc0623edd7be89ab75189696df99ae4fa,0.022681862115859985,1729296000
0xa345033147d2c43f8c5b961dfa106983b024e8d5,0.022660620510578156,1729296000
0xe799bdd2ee67d3e17827c502b2c7165016d079ac,0.02253822050988674,1729296000
0x3099654e7ba71227b993965b4b784f95b2087c4a,0.022494707256555557,1729296000
0xb1568b2f8d54a665bb2460c9c3892808e9da21cf,0.02249116264283657,1729296000
0x20863c840f905b475121a175d61d2dd28ef03b96,0.02245434932410717,1729296000
0xd6501c92ccb811777522726689d888215288925d,0.022337211960868086,1729465200
0xb9eadf058a30a379c5b7a43b518a3b3a4d7be7ed,0.02232564426958561,1729296000
0x4740213e2675c833d44ace4ee9cbec61903f7e50,0.022305335849523544,1729296000
0xed0d4fd62cf503fdd1aeee06380eafeae910d38f,0.022276176139712334,1729296000
0x634ca8a97fe17739b28d1dd75080b6be27a4e5b2,0.022271007299423218,1729296000
0xe3ecd9c9710cb6e108c6c4f1982b953aea89a2f8,0.022271007299423218,1729296000
0x9ec8e84d083ba513764c9c0366cdb3a4f10f230f,0.02226324751973152,1729296000
0xbef7f41ffc3d261519183bc6886ea9f014e7e191,0.022222096100449562,1729296000
0xa806174ce726f885c07babb41f9388e76f885bcb,0.022206708788871765,1729296000
0x9130523d56c3df7750aaaa036639e2283914dad6,0.022203588858246803,1729296000
0xdaa9ae6e662e010d5ee34c07985bc21ca81d0661,0.0221790112555027,1729296000
0x7f52e38d9670062e2b2d86dfc8d68e629288d73e,0.02216647006571293,1729296000
0x42fd8fcfcc8275ec6b39a7293ce801a1cf5f1d03,0.022102631628513336,1729296000
0x5a3099626b456657aedaef0da9fee0492205eb02,0.022066717967391014,1729296000
0x6beda66b5219303e227140d3df9fecfb9822babe,0.02206379733979702,1729296000
0x46349042c43102d158d0e5b04205e9455c5dcc26,0.021968496963381767,1729296000
0xbb33a3e2623df969be502649f064beec9e63e0b5,0.02192993275821209,1729296000
0x692ffcd421616bf4db157be0ea5fafacadc91a71,0.02188396453857422,1729296000
0xe5b670e41902e11f3f0f394ad56da2b810acce5e,0.021853094920516014,1729296000
0xf6be93cea8224571577cd207e875112c0a21efc1,0.021821279078722,1729296000
0x8b0dc8b2ff0b34166659c58c756d400bb2ef4b6e,0.021788893369863012,1729465200
0x17b065e3d6e30b0c8ed2af1fd2fc430172c7ff0c,0.021769685670733452,1729296000
0x713cb88bc4cd653b1be3c94b3aca8e6fadd58ff7,0.021724628284573555,1729296000
0x614c00d3213e7b649dde19918d425e8153be4172,0.021687651053071022,1729296000
0x2b8dfa7cbca09b00ca4eda4ba65264ac35502037,0.02167503535747528,1729296000
0xfd0b71df7efdcaec8782165eaa098cba90bc2438,0.021662719547748566,1729296000
0x7716c8ea3f53fc9b1a822d685af34f2e8e7d74ac,0.021658986806869507,1729296000
0xdc7d5f294878e40ca0d56fda3d6deffcf21c6a15,0.021656038239598274,1729296000
0x1344133f5936ee9a533504474f0a2e1fbeacfb9a,0.02163739688694477,1729296000
0xaf7efe8dcaa014dd84e26a7f8444324d633b4505,0.021636657416820526,1729296000
0x84e73bd5b3103dcf1724baa71ddcde01836ec046,0.021534644067287445,1729296000
0xa78f4f7d3ea4208e4019ccbed91a4da68687f9f4,0.02153416909277439,1729296000
0x59f2cacdf05642d5ce129529e34f0d6d1efef568,0.021503306925296783,1729296000
0x55eae534c9c4032cc936029c854ed9452e4310c8,0.021501801908016205,1729296000
0x6ac70cbb9cd7013d1e512fec5ae354e6b9e12887,0.021478144451975822,1729296000
0xd150d4ddb543ad2a9db1fcc349cd71e7f0f82004,0.021461278200149536,1729296000
0x8bac050ba6d1e3e6abd55380511578d864965337,0.021460216492414474,1729296000
0x8087a035d83c9a5efaa21e4d4b84a953843b9837,0.021402865648269653,1729296000
0x503c7f3ac64f82e92bf9cf4405421d9b435ec7ac,0.021303324028849602,1729296000
0xaaf069bcc15ffcb983ff399fe64ae906d8daae9b,0.021247783675789833,1729296000
0x4d505939ac06175080892542f30dd1ca4debf584,0.021242627874016762,1729296000
0x6e2677f5b8933d4258cb1288734592feca61316d,0.021207667887210846,1729296000
0x9a6c5e72f0676353adbb8a224f55248c82372170,0.021117575466632843,1729296000
0xf7fd39ad198a338e50c0ceac2f6b22a714625f1c,0.021085405722260475,1729296000
0x71a3eba8b6f0b0510e0f3c8fffc4811665f471c7,0.021073222160339355,1729296000
0xc492034ba6220a3c155b9a2cb2b4386b2e7b9c6d,0.021044569090008736,1729296000
0xbe6eb794b6605d0d6feec333cfe1d8bf0756b37c,0.020956818014383316,1729296000
0x8390f5e3c0fd84e7721a00ff49a86b5013462e70,0.020928403362631798,1729296000
0x0b373e64074e961e259f0332cf350ad2035a41fe,0.020921820774674416,1729296000
0x80e8b7245ad8d2665e067ff26b1b3e9dad90ab66,0.020921796560287476,1729296000
0xeb95372e5ddbf3dc3f7e9659dbcd978e77b846e0,0.020879752933979034,1729296000
0x93012b85535e0356f851e3a80b97fb3d87f985bb,0.020813584327697754,1729296000
0x2c55a7c0a88ee2fc7171c95b4e0027b18304ce23,0.020807543769478798,1729296000
0x73902c70bdce8f4b18fc875557a08426452561d4,0.020792338997125626,1729296000
0xe2f7ca5a6cbea822c411fb69015ddbf44aea08db,0.020765161141753197,1729296000
0x2702627b44b115695d588e12d561234d05552074,0.020666344091296196,1729296000
0x3e8aee8f9f94e0d6502697d80ec9ebd72a800581,0.02065323293209076,1729296000
0xe10beca3845868544fa99bf2e69990c8bd6d9739,0.020623747259378433,1729296000
0x283d52ecb1fb4038256241915518c8fd1f1f418b,0.020554885268211365,1729296000
0x282b1ecbdea503bcebf74bf177b4b0ddcf48ad89,0.020527930930256844,1729296000
0xbe542aba194c2ecb8b6a48140e620891e34eb2a0,0.020476805046200752,1729296000
0xf457e39f5723a00b68b4784c033a1be60df6fba7,0.020378444343805313,1729296000
0x0a2202f26dfdc502038bc60fd72750f8be225730,0.020281128585338593,1729296000
0x3b9988e318874e5a2fbf32e3521951756d4f43af,0.020229825749993324,1729296000
0x04c333c94b8236c05b9181273b926932b4faa642,0.020212115719914436,1729296000
0xfbcf027bd739d03a1222f16986573c3e6dc064f5,0.020201921463012695,1729296000
0xbecca263cf41e6753d9b78144042e9a662a6fda1,0.02016265317797661,1729296000
0x8862e77d6ac78833452865ce898c9de7de9c1f81,0.02012602612376213,1729296000
0xa416c47055ed3a0c90bad25ae57104c061dfaf89,0.02006739191710949,1729296000
0x99b823b5a5d321bf411bf6e07c0545c982706e43,0.020059211179614067,1729296000
0xda2d7c1cdb101eada50beae8d4a0abc1d006ff56,0.02005086839199066,1729296000
0x4771ad30dcb6507002200fcba0670f325f63ece4,0.02003868855535984,1729296000
0xae00c419f4c8bc5783d77980c3e273fa0177fe04,0.020026996731758118,1729296000
0x51100fe076fd5f2b5cc531221d3b465f600931ea,0.020012592896819115,1729296000
0x822f16068bee36e0283155c1e360f9d73ff259bf,0.01999744400382042,1729296000
0x715c340f3c3256f838f4b9238038dd68bf438ab8,0.01991211250424385,1729296000
0x497c45af85af62d9b9bd523c435892659f9fa1be,0.01990598626434803,1729296000
0x704bb952c60ec4b1085c25c27f74cc477ebc974f,0.019898341968655586,1729296000
0xd7a713601148477640a218c9abd2724f0d2241a7,0.019881952553987503,1729296000
0x2a7a82d3a6273183bb00bc6e77c74cbf8d7ada0e,0.019865612397503403,1729465200
0xba9e9dad35b8f5f31802d4ebbd15d001666ccf2d,0.019853629171848297,1729296000
0xb15491481a16b6f2f64b4b69dfecc79bebd9a2d2,0.01980276219546795,1729296000
0x2f8e71d5a150c3b815670c2201abcc293bcecdb2,0.019802603870630264,1729296000
0x40ba112b4c83000b4181d7b6a4d8bc5febb411e2,0.019788192585110664,1729296000
0x210208b2ca4e522529341b4353783d2753dd5e03,0.019777212291955948,1729296000
0xec278096fbcc2ac4def2e777507bfd9e7877797b,0.019750365987420082,1729296000
0xd8850d11c64335c487b37d0ccd15b1bf2a9516c9,0.019694874063134193,1729296000
0x73dee05b0242fdbf362bf98f1cab8e31a56600b2,0.019684849306941032,1729296000
0x07e0d881c74c38a7d920522d9523ebf80e7574ac,0.019669096916913986,1729296000
0x842415c20af9595d1b616a780d1e43e5145764c7,0.019634123891592026,1729296000
0x3c2ebd58cf18013182c5e21275bb1271b185ec0a,0.019633565098047256,1729296000
0x9fa86bdf6dba4376494d1c59e8d0f29a62ffa14a,0.019578101113438606,1729296000
0xc5e7f9fcb3f3f27f99c1e040550fc4a43050ec02,0.019486885517835617,1729296000
0xfbf1e4e04129fff87ef4c49f58209572078f80db,0.019449742510914803,1729296000
0xa05d364096eb138884cc55da667c14d8d942c183,0.01944255828857422,1729296000
0x16b5c5ddf91c8396973e96da51a559f41886a343,0.019433608278632164,1729296000
0x5950c284218d4ac9ce9f841a616769d9fea7de71,0.019373498857021332,1729296000
0xea228d27d400e73d0debad8ab8ba4473f8acf24b,0.019307168200612068,1729296000
0xee931fa1da4d12a4eb6d584960b13b204e94cb23,0.019290268421173096,1729296000
0xc178c7312f631ebd9e22d5e5e7ad4b6839b6bf70,0.01928499899804592,1729296000
0xf601bb1b75b0149dec5dc1e8a8744f80087b03d8,0.01924799755215645,1729296000
0xdd55b4fb255d45532fce7a68ea304db2c15ad3b6,0.019219350069761276,1729296000
0xac0bd6fbf972e544238882490561a051291c2280,0.019200226292014122,1729296000
0x21e19094e5c2592b02ca367c9e326c35b1110a3d,0.01916181482374668,1729296000
0x5fcd8e48c72f85039f1b5001bfac7584f1aaf63a,0.01909233257174492,1729296000
0x7dce0d806800ecf23eb2f6ed4286a4721898ccef,0.019071785733103752,1729296000
0x634f61f4bd685cac87a3f62a5c04bf3b435ce433,0.019058097153902054,1729296000
0x0a14418e115ede9cce06579fe884599803148c1b,0.019031813368201256,1729296000
0x403a91d7f7d91a703c1172890da9ce733b98dddf,0.01902635581791401,1729296000
0x6560fc6f59462967fef76fca5f3c4026cec473ff,0.01896083541214466,1729296000
0xa2a8b935606219633a14f418de54480879656b8a,0.018877968192100525,1729296000
0x16ba49e70295277a14f09d51faa53240ded87678,0.0188191756606102,1729296000
0x1d0ed38981377a42aadd5e380414cd25cbcff39b,0.01878400892019272,1729296000
0x7d92ca62631e20c05b49e78cd7ae487ab897cc01,0.018748242408037186,1729296000
0xee1391859e3e021e68d1488191db8712baf86754,0.018710661679506302,1729296000
0xdccddfed8de31175d2f8c49ccb96c0643111b5ca,0.018686695024371147,1729296000
0x4b807404cf70247647d5fc055d881c025d964c4d,0.018647637218236923,1729296000
0xb4f16fbf5d5e45e7d1e7a70394edece7e9e18edb,0.018625052645802498,1729296000
0xa580d4b36a7da65643a89066da4eeb4a3ba7a9e2,0.018560873344540596,1729296000
0x8acd998891c90d22c6782e2b6999023d111c2f67,0.018531233072280884,1729296000
0xe8495715d5f27f7737ec82a1316fec43408bc48d,0.018519897013902664,1729296000
0x076ed7f2fbd103f39af6d4d233b37aa7c9dc9d60,0.018509097397327423,1729296000
0xf620fe1dbff2fff11166f407b93fddeed4f725c4,0.018493930381237252,1729465200
0xff421abb151fc16e8a7993028a64598df51a41c7,0.018470458686351776,1729296000
0x2d1163fbb5ecac136647f7ca1756d83e97391483,0.018467865884304047,1729296000
0x82743b29b567bd6315b0b523bf9d4c3aa9f8d965,0.018466835841536522,1729296000
0x8681d5d9fee4b65e247e7ba6466c62ef48846f26,0.018446531146764755,1729296000
0x33fb8ae14fa219e6f6f12ccdae23ab55ddc93307,0.018428759649395943,1729296000
0xffb2f3df575308a257ebf60c9e23abce5757fe69,0.018427055329084396,1729296000
0xdf49047018cda56628c44bb2865527ad1d6ef8f3,0.018407093361020088,1729296000
0x65cbe73742de488f1331aa15e0c67d150a92ff92,0.018388934433460236,1729296000
0x58167ba6bfc1ff2bffa06ba28e67f0fa2de0d75a,0.018373161554336548,1729296000
0xc26f04a1dcfd42fbeb397c03bbe271b94291003f,0.01832730323076248,1729296000
0x57d9eafc63361e94d42dd9a50a1ebe8e95d36170,0.01832631602883339,1729296000
0x05ef691b0692dc4e630ab70a5c65e486298f37fb,0.01830080710351467,1729296000
0x25167e42ee87f946b6d37db4a68a9e47242d789e,0.018296582624316216,1729296000
0x80709c0032e300302dcd3a1178d484ab2a400616,0.018276439979672432,1729296000
0x6a1aa38fc6b8e73f89a5176e258f2f32be8247ab,0.01826232485473156,1729296000
0x6cf0af202c5ce5a6166fca680a80dd899f5466b3,0.01819959655404091,1729296000
0xc429879cb5f711e7f1dbb6cd8a8d8a32ae874810,0.018194472417235374,1729296000
0x6acc3d8d4295271d08d909efe2562100c0c1a5c5,0.018163694068789482,1729296000
0x27c9e282e994b8941332046c089142afcd456f1a,0.018150683492422104,1729296000
0x2f7bf2c336505a11e8c88b32a6ce6a1bd45e8cb4,0.018026486039161682,1729296000
0x594bd94a8f894592a357869ba81f3121aaa5175d,0.01800810545682907,1729296000
0xe62f1b38b87b631d5d468b42087a4e9614783db4,0.017973804846405983,1729296000
0x749e5a17b408794bc3a579f5984d990ab93ae230,0.017939474433660507,1729296000
0x784fad13b61a549987bf8379c7f4c50fed5d326c,0.017938222736120224,1729296000
0x28d489950118088e07226f5bf009e2e60c1de8ce,0.017917415127158165,1729296000
0xf3a011a1693c988d8b8bed82c814037e9f406a18,0.017902934923768044,1729296000
0x3adf2a454630f4dbac635198a21e7e981decb498,0.01789657585322857,1729296000
0x02e16f43ecda257898ff57efd24e2c5749ae56b0,0.017887922003865242,1729296000
0x70a50b74acaa7681497ecbd84e64a73740184176,0.017839251086115837,1729296000
0x61722043db31276af7c60bf9ce525a5c22a932a5,0.017804156988859177,1729296000
0xd59ea6d876c567bb0e97b7d9196ef0650f1ffd16,0.01774219609797001,1729296000
0xa9da7f3c090e0cbb50afe31bfe5ef0b35af6cf8e,0.017607709392905235,1729296000
0x7b0f042a8a09961eb482b7fac6fc9633fddbde2b,0.01758379302918911,1729296000
0x3340379ceca9f8a766280dbadf8f68bb304e66ad,0.01752101443707943,1729296000
0x9b073858f68c1bd96bcfdb6bbbd84bf0dfa8a0aa,0.017510056495666504,1729296000
0x55834b08368c0b9fbced31f69ec0b6e35aa8ce71,0.01746419630944729,1729296000
0x29330a268c7ac3a1b808249bc12f02c0161ae7ac,0.017417730763554573,1729296000
0xf48250b627a3d6ffe524a527afcbeacb21bfa169,0.017409326508641243,1729296000
