address,point,timestamp
0x0c23f4af5968f42a58acdedca9598cf302c92ebb,1.8564763069152832,1729296000
0x597488d39c633119d278acc39a10a47e232cc401,1.856368899345398,1729296000
0xc96f3ed2d3dda6f4617c805ee8fdc76292158200,1.8557981252670288,1729296000
0x157f9805a0d1ba8cd179bfd943b146af8caede2b,1.8557509183883667,1729296000
0x6ce61240c2e262cfb33bcd9739352a2cfe307321,1.8553133010864258,1729296000
0x590cbae5cb107879d5f51c2afe92750a714db1a9,1.8547978401184082,1729296000
0x0c7c4f5c91ead90d101e9617059d0da748d33fc6,1.8535146713256836,1729296000
0xaf7ba31643e5027542c880c6e6e6aa65c3da471d,1.852634072303772,1729296000
0xa94e009ed48cfb1aced48a8b5529337507fe28fc,1.852544903755188,1729296000
0xaeb66f34ad6373db496e29441bbb8d1a8b8a1372,1.852085828781128,1729296000
0x4036703185a4c15e3dedcbc7011cc9e7055a2425,1.8516898155212402,1729296000
0xa93d9f2c2943cf228cb0cc28019fe14fdaa021eb,1.8515493869781494,1729296000
0xe42dbab11b5976ad814ecbb50cf245e64b7d2b71,1.8513000011444092,1729296000
0xed34661aa949f07c8c410b995a73e2f1cd841f1f,1.8512872457504272,1729296000
0x2eded740cf7d4a21247393a3f04f3091265a6cc0,1.850609302520752,1729296000
0x76506fe76f6ecb4741041394d25b3b1e61a7bf64,1.8501806259155273,1729296000
0x8405307420864ef6cd2a7ff706839eefb175abca,1.8501591682434082,1729296000
0x6a77ee47c1f3516af034932fb49bdef9ce256d48,1.8498693704605103,1729296000
0xb1297283991f87ad9fe781f98cc10a0e7afeb240,1.849442720413208,1729296000
0xd72777c3b33921762c376149cd727cca95edf159,1.84893000125885,1729296000
0x223421dd0bed1f8a404c7bab8751c672f8e9a05a,1.8483948707580566,1729296000
0xf2eb2b8e451aa2fe29f1fcd20c56f311ffbcc950,1.8482216596603394,1729296000
0x7a792dcbd5bebefc094bd7575048543cbb092f88,1.8477519750595093,1729296000
0xb20352472a7c2e56e521bc3b5b5ec4fa46574606,1.8477438688278198,1729296000
0x3769b5ab3cfc1813d9607d2358488020d0eb1824,1.8469666242599487,1729296000
0x99dd679581756a660c38af235e521f394ef8c41c,1.8461430072784424,1729296000
0x4ccb739bfed363bf0fb25b1e31cba1cbcffbc1a3,1.8456275463104248,1729296000
0x6a6a6ee5245851c5e79bc4f3a49e1d3c9851ebaf,1.8451945781707764,1729296000
0x48aa9f0c5f34c52f85f3046e30bf68c329074f3e,1.8450396060943604,1729296000
0x9d80d854db1e4e376c5e8f6047b71a94835e7ae9,1.844984769821167,1729296000
0x092e25058b8081680a4d0c3d759013de61d38c10,1.8447840213775635,1729296000
0xa3fe9467f5a7ded03e80b947747dfa9c08a38f47,1.8447613716125488,1729296000
0x81b94b6bf9a535849a89da64a780c4af62885b4d,1.843337059020996,1729296000
0x12959411a1b6213e76e6547d86eeaa976c629319,1.8420735597610474,1729296000
0x49080bd11256d2c4d7220dac5f4e985fc7d44e0c,1.8419023752212524,1729296000
0x35b37c19782a77059bebc6eae810827c27baaee9,1.841657042503357,1729296000
0xa6efc82a757bde7c17deb094dc0100562e4c1ec1,1.841094732284546,1729296000
0x05179249a9aee2cb6f0afc7a1a03e51a7925bda3,1.8395508527755737,1729296000
0xeaa8566f60246e3e8214abb5c6b657ba6c9b1c34,1.8392601013183594,1729296000
0x7f6fda11bb444b6a6c2febef8cb5e58da9d5aae1,1.8388413190841675,1729296000
0xa4bfa0d02f902cc605f62cd8ff5bf8ea76b46cb7,1.8384947776794434,1729296000
0x5225d730cd1b20448bbfc22acf3097f142721906,1.8384124040603638,1729296000
0x7d75fc24b1081e968c2a92bcb36c5d60407d4eab,1.837664008140564,1729296000
0xa1e00c0ce9749ae72ffbd9a55300bb201912897d,1.8369122743606567,1729296000
0x9698db25949338c652ff0e26c97233f7e619980b,1.8363162279129028,1729296000
0x1d1769405a502fea3499d952966fe67a547ef869,1.835218071937561,1729296000
0x5bd325734b7033e4545edce40c7de2511235840c,1.833436131477356,1729296000
0x6f67868f4a2a7c633403b1a28b03bc77012a3fd4,1.8332866430282593,1729296000
0x38ae4c49f323f5ca47fc44bc1dac84ed7a084219,1.8304404020309448,1729296000
0x2312c62375e13f2718a30d75e65206b7dc4e7135,1.8302141427993774,1729296000
0x1b48fa359f22c6cb070c18ec5f3fef748cc3f783,1.8301855325698853,1729296000
0x40959ccfa1dd766fdd17c7ccf4f34dfc31b3dca5,1.8295241594314575,1729296000
0x4cf11ba59d1913dd1f9a2150ffc99a6a4a99f484,1.8293571472167969,1729296000
0xc840d9c1d5a88f5fe1dad174105e20a747734e4a,1.8280537128448486,1729296000
0x705972fd84b0f4ef3a969061003cf2dfe5d06c91,1.8279590606689453,1729296000
0x9da8fd9f5a40d2ddfe7f16263c20111dc1cf7730,1.8278268575668335,1729296000
0xcdddd5b62905bcbbed70a94dd0d34eb4d7918c17,1.8273569345474243,1729296000
0x582c30068b6f2af85731615bc39148eafaa9f9a2,1.8266100883483887,1729296000
0xcad3f41061bd07f5a3a92b8435a082110891d71a,1.826392650604248,1729296000
0xd2e18eaa4e2093d8149d635509eab08d7e06229c,1.8262442350387573,1729296000
0xee9078c97ba890ce1b33a2fd7809077c6a996101,1.8261066675186157,1729296000
0xbd1c0095bb49e867a3c0a61920eddb748bd87fb8,1.8252736330032349,1729296000
0xbbcf4936bca5557acf7590902160d666aae3f117,1.824967622756958,1729296000
0x88638bc17eb8e93d96bd48d427788583377ebc0c,1.8240810632705688,1729296000
0xb0c6f66b7023ece29694f721fb02105bde2b9fe4,1.8236658573150635,1729296000
0x5b8c926e9998c49869c3c6d33db916277954cca7,1.8235349655151367,1729296000
0x5d43e26d6c7266a021a28796971c83a0b29e43ed,1.8234199285507202,1729296000
0x4842fff811629a185392b242703c1773f49f9dfd,1.822993278503418,1729296000
0x0c242c9b62f412152e31d9eb24063f9ec93ecd65,1.822901725769043,1729296000
0x3a74ee907b82f62486ac753694e8f1efac44cbf3,1.8228615522384644,1729296000
0xbbab4f43e0fd8bc5bfb7d4551a688467398db2ec,1.8214415311813354,1729296000
0xc76b7cb02958e6ce7a916e8eb869b6fd079bc666,1.8205605745315552,1729296000
0x3eb5833fe57a564e2767d58c9c7ceb7a144803a6,1.820097804069519,1729296000
0x6710905d9c4710506d278d088a22471d733ca3ce,1.819751262664795,1729296000
0xaef0e1de54305330768e4b0969f406a99af20e33,1.8197009563446045,1729296000
0xb4c3ffa40c04c47ace8b2c63882e0e9a7d171a59,1.819502592086792,1729296000
0x16426f315b4945f8a845b05a30121cdef9d5df02,1.8193775415420532,1729296000
0x39406154466d1a2a6de1bf4835446fac850a4a08,1.8192235231399536,1729296000
0xf87bb1eba2000c3f0d5ddc06293d1b3cf0673fd8,1.8184484243392944,1729296000
0x397c03d630ea129117112f7ee0b3c588a2ec99a6,1.818118691444397,1729296000
0x03e821affb3de4da135f8e6d65e04dc45789b9a6,1.817600965499878,1729296000
0xabf81630398bb65c15999ad91ed1be8bcffc0252,1.817571759223938,1729296000
0x8383f4f1b5ddc99d9fc4d8dda5051db2f30dad8e,1.8175300359725952,1729296000
0x48976941ccd1e9f31b2a3fba8552edd40412bdd4,1.817097544670105,1729296000
0xa37bc73a0d8377b733b5b9e7b3648a39694b8712,1.8168692588806152,1729296000
0x7747d8c9d4d2470ae1ba0fd9a165d435378c722e,1.8162347078323364,1729296000
0x3deebf7e02216c6a18b3689e6a1b91244ca60656,1.8160529136657715,1729296000
0x10d73748c037d433f78d829e68bac72e319dac4d,1.8159550428390503,1729296000
0xb6dd0a1338c2d48c748df3198af1b854bae8840b,1.8158496618270874,1729296000
0x725205834bb370eaad34c5627d7b73d6e16b7f0a,1.8157864809036255,1729296000
0x349d108c21261fc4437c9e80c3acb5a6fef7fa49,1.8155323266983032,1729296000
0xb8a568425178f165b2bf5771e68c138ff4ccb1a1,1.8154898881912231,1729296000
0x86665e614f359047da8bdb3b8fe089e7d86beb4e,1.815352201461792,1729296000
0xb8d1983350e8fcfcdac5dfb3dde4034db1339981,1.8145169019699097,1729296000
0x931f536dd57617deff73b31a5b85949c1dc4723e,1.8145159482955933,1729296000
0x98c7675ec32b99d43c3a9ab4ba479d0454105c90,1.814477801322937,1729296000
0x1acae05b951b2989dd278a0092d20b75d633158a,1.8131417036056519,1729296000
0x46213bbd3a8c8895d22b997e05cb95c31b725eb2,1.8127613067626953,1729296000
0x8baae7b0e2ea487797bb54c1a10fa0796aa1813a,1.8123583793640137,1729296000
0xca3245f8cf65729481e35a676a50e3d794c821ac,1.8115930557250977,1729296000
0xb395b304d3a88f0c7a638661d2707b44c54f2fae,1.8111834526062012,1729296000
0xa934db4e1bc3f6eb1cec4389655e108465809f84,1.8078902959823608,1729296000
0x5aa3c30b21ddd5b6c04ec1868a7d87d362b9eb7b,1.8074085712432861,1729296000
0xc97fecf9efb0fc9442e0db54b6e92d673ff6b53b,1.807204008102417,1729296000
0xf1fc0a8b5d916c429fc6280ef4d4c70f9d43b528,1.8071701526641846,1729296000
0xe197b029668f5e15a8cd41ce0449d14f73109fe6,1.8066282272338867,1729296000
0x30550e8656bba9e3a7d4dade8ea783d28a29bd00,1.8060693740844727,1729296000
0x83b542568002befd352b2638c2aa6b3f2876cf6b,1.8057944774627686,1729296000
0xc936bcafcf42916b45a97024c5c1c1d06e9331b7,1.805528998374939,1729296000
0xfa37254b480ca683540aa41de93b314d9d3ceb7f,1.8054218292236328,1729296000
0x766823f47a3a6a1e64caf79add4d6bd8c409d52e,1.8047593832015991,1729296000
0x9270492cf5e58f8d1b04327feae7104e4124bc79,1.8042200803756714,1729296000
0xe31f5c3b787d99a68420d93b8c2eb6a7f4b43088,1.8033264875411987,1729296000
0x068158c6a06108af000f02e4504d4ed6e5c1d280,1.8026196956634521,1729296000
0x41b62b0e331e115fb1d5c8c9dde267a42f865b39,1.8014638423919678,1729296000
0x3550dc02bf44eb2765d8c0e57ef8b363bb3383d1,1.8009904623031616,1729296000
0x506f11d8f9f9b9558bebd0728fe4e39dd46af92d,1.8007164001464844,1729296000
0xd540265b0522b817a4116ce4a5af144b68453c8f,1.8001775741577148,1729296000
0x634410101daf5152c21045df5605c096c21351e5,1.7995665073394775,1729296000
0x04499e8f5448f83e20e2bcc5a260ba0045b18be6,1.799087643623352,1729296000
0x6e34f12ba8c5dee0c5ca32d6bb96a6b2770b0119,1.7986669540405273,1729296000
0x03318aaae33ce517738162e48ff649450014113b,1.7981864213943481,1729296000
0x7c5e1e6ca199434ebfc89a661a69706bcf1f08b0,1.797387957572937,1729296000
0x6cdda319dc0f66114543b0b5163bc64540d5d194,1.7969486713409424,1729296000
0xce122788eca1c4577ca4f497ef3ec9c4e0ab214d,1.7961918115615845,1729296000
0xb3476ec92395f17b4d0093588d2d5b7b115b71d5,1.795365810394287,1729296000
0x15ff8a6ce6f189763d7b11a467c36082b14c4c76,1.7952170372009277,1729296000
0xea480f23acd1fc215c937455fe5a6dd9c367b0c9,1.794883370399475,1729296000
0xa49441d232e975b1fb82ab882933023087920f60,1.7939250469207764,1729296000
0x2abacca5f3a3b0df67b2eccb09db5b9c815c092e,1.7938463687896729,1729296000
0xc409e05fb8a1f176810b998e221bb37ffbb3c2b2,1.7938125133514404,1729296000
0xa9ee137fe20e8d35e02758792d8ac2812e8b8fa5,1.7937954664230347,1729296000
0x20b56485382fdf9aed78a86792dc2190098ca76d,1.79343581199646,1729296000
0x0b9bb378616d17a8234e86b06b24640f74e76528,1.7930065393447876,1729296000
0x3f45a06addf29ac6dd3b2f7468d7137539ed6113,1.7926087379455566,1729296000
0x5e92cfd1979c72c84af3d1ceae8d8084d514437e,1.7925101518630981,1729296000
0x7b4131307802d95ec09738c558bd5f1d0b90a762,1.7920255661010742,1729296000
0xbbf6ed599a5c6e7e12c9e394d5bd0dd3ff0cf40f,1.7917828559875488,1729296000
0xee89481b7e0a1c08e194e2319218d29a390a961f,1.7910540103912354,1729296000
0x9c86869f175a395a722c48c380751c49dbd99b99,1.789933443069458,1729296000
0x368683693ef360590d6e840c709aca3900996079,1.7897855043411255,1729296000
0xfd1bd6114decc93195c49766b926b2f4b5ca4fee,1.7895898818969727,1729296000
0x10087f66cfb91b189eca4c68a6679d130c37a9f4,1.7883950471878052,1729296000
0x9e5a557159988417cbc733cf0cb7f742bd2bb136,1.7881122827529907,1729296000
0x18a7eb7ec8aebf4271fd8099f7671842225a797a,1.7878437042236328,1729296000
0x70967bd6de403c534a434c57a2e4d921ff66318a,1.7877329587936401,1729296000
0xa9403a21098dc84b652a312903dae3b3d2fd0be7,1.7872519493103027,1729296000
0x53bfd73ac7b51a178932dddde2c89226db779504,1.7871519327163696,1729296000
0xff6af25ec2ee0ee62c72f6505e993035713717d5,1.785865306854248,1729296000
0xaca56bd35e42bfa5336860009f9ca90296f18e21,1.7857686281204224,1729296000
0xf39366040b7387d4aa275a9dec914f53b0d6a6f4,1.7846204042434692,1729296000
0x580f70f30a9abf0f5b96f87cbe1d75e7a8b24a2e,1.7845121622085571,1729296000
0x8ccd6edc1a756f8f5489570e0e6011bafe1dc3c3,1.78446626663208,1729296000
0x4e655856d17dfa842328ffaf601ecea2a787b155,1.7842522859573364,1729296000
0xa5580eae0ded3d6b513922fdb7ff82afd3e1d120,1.7841061353683472,1729296000
0xaf2548e3dbc485794dea675a15ab9bb380eaf82a,1.7840620279312134,1729296000
0x2352af873619fe65967568884e460574a0d8dc67,1.783562421798706,1729296000
0xa2656994acf3df5a28a7d00fcf15672772ecbe54,1.7832444906234741,1729296000
0xd17b91627974cc87791d3e9be42c3c44029a7387,1.7825547456741333,1729296000
0x74a4bf74e8b479759bdb80c23fb56eacc7d0949a,1.782016396522522,1729296000
0x5adee56b3f3443502a86605c9a73dbaaafe65063,1.7815392017364502,1729296000
0xc06590c0ddf71e2a882ba9ba031cb54bd4f2023c,1.7815076112747192,1729296000
0x635bdb1f39610cc1138f8b9ccc9432caae28eed0,1.7814751863479614,1729296000
0xe241aa2e7073041f2bd792f11b8156cbac225c36,1.781415581703186,1729296000
0x40b58851b2727b2c024a5d16f9f731e4c166b7c9,1.7806484699249268,1729296000
0xcd0c38cc15e7b3e6830c9dcfe63a014e453e2f62,1.7798620462417603,1729296000
0xec52a300b964a1988388b7f6e8d178900b47e810,1.7772490978240967,1729296000
0x5ae4387a6f67acdb64a2e1fc55993355450df5f3,1.7770944833755493,1729296000
0x7ca90ad383da7fa5a0a1a67e466e0442b04eb045,1.7763208150863647,1729296000
0x4e0df59490e221e9e521afc45488ea2fb0fb4617,1.7758132219314575,1729296000
0x768a2c1f02af0d6d831c52458bcfe15d9641ab7e,1.7757999897003174,1729296000
0x06efd82fa0b53e9bcd8fa005dd20b58c5acf13ce,1.7754756212234497,1729296000
0x38bf593a01138338ab46e3dc20ea988fa593c705,1.7754268646240234,1729296000
0x491edbcae739e63b62d5a1d3cf57307aca63cd04,1.7749933004379272,1729296000
0x0cd714fbbacdf984deb2e8f0f83ef97d8a231396,1.7744801044464111,1729296000
0x469703f4113f3c07c22fb3e627af56f5cb6b1405,1.7735953330993652,1729296000
0x1711dbfbb408d17ddd5cd4ab5bf3b1e99a68a308,1.7733656167984009,1729296000
0xdf48494374657aa1ab73e7456d5afb169d35193d,1.7726296186447144,1729296000
0x6ab94795b62530e9d93bb6c9630e8e0ea54b449a,1.7723935842514038,1729296000
0x1855b053f08ce64257dbb48b0d19ca5f37b05f65,1.7718912363052368,1729296000
0xbb6ed16ab729ecbc74c844b0c7b305cfab157a75,1.7716797590255737,1729296000
0x31443309fc49a3d20edce953699392c6aca969aa,1.771241545677185,1729296000
0xd45394cd1c429eb3cae795196b9801f6cff9f082,1.770607352256775,1729296000
0xc4a51605b25036983b66327ba4efe9531fdaa36a,1.767737865447998,1729296000
0x8e587f859494fbbbe32075b17ee2a7413d6da0b7,1.7677041292190552,1729296000
0x7f7c0a27c29b59ac12ee9d188630f779d1dba324,1.7674559354782104,1729296000
0x90e80666eefe12df2028da513d600f3b81b20225,1.767322301864624,1729296000
0xc2730416a8fdc8d2275438511d346de03c5de034,1.7673207521438599,1729296000
0x456aac43b3566799da8867cba7e2d874e1df3e1a,1.767005443572998,1729296000
0x47c28aac00e0f694abf841929f8f606575f196f3,1.7665377855300903,1729296000
0x34eb31e33ec4c3b0ab8588139fa02e54aed6b3c2,1.7654191255569458,1729296000
0xc909b806762e18a5a27b7389623440c32a8af418,1.765334129333496,1729296000
0x764e805ce4976ca217dce2fbd3074395b1c7c96d,1.7652446031570435,1729296000
0xfb459aeaf49b9da8abab9576f2f4e3b9a6bdefc0,1.764994502067566,1729296000
0x7e816a606e599f0612c37739761d83e8adc3fddd,1.762965202331543,1729296000
0xcaada0df273dbf5eb30f4ffdc50e42cad1373379,1.7611714601516724,1729296000
0xe81cad2a135ec9e7bf17178946fabd084277d98f,1.7608847618103027,1729296000
0x77b2a2bb3ffdd1e035786805841ffa7f3a3928f2,1.7605676651000977,1729296000
0xb208ca6bcf236d15906b3c6ca1ab602b76a3fadb,1.7599461078643799,1729296000
0x0500b2c469852bb4dbc1c34fa4bb38b315fa5e87,1.7597863674163818,1729296000
0x7fb573e8561346ee949cf64ca7be77a21d40a6a5,1.758902668952942,1729296000
0xa455c1cd374d5f2939ffb6349a85ad35b0430ccc,1.7586959600448608,1729296000
0xe6072d5a1af723b4999af7eb87bb04629d4ca6d2,1.7581685781478882,1729296000
0x19ad8e85f8635f077f93710f6ae0db39911a1b6c,1.758042573928833,1729296000
0x74157eee9399da439c4cd8b704aafe1b16577935,1.7579236030578613,1729296000
0xaf116184f33bf9d24c1a281119a9f22b758423be,1.7572778463363647,1729296000
0x9917a0128ecff720c1d643a807a86163f46bfcb7,1.7571184635162354,1729296000
0x853d784ae0f4976a04c916ba2d76a225c865e224,1.756503701210022,1729296000
0xdf6df7a6944ddd3961f5688f2f0a0abe385d41de,1.7562370300292969,1729296000
0xa8a3707b34bd6793f80ad38a878755fa93ccc465,1.7559634447097778,1729296000
0x5cca8f1881c0154b51f0c75f903ef7325ce775b1,1.7558387517929077,1729296000
0x96b0060f2a45e7b9d4a56348f1042b06b7fd87cc,1.7550859451293945,1729296000
0xf6e0aeabd672670af6f8b43f561a24ecf178305f,1.7548831701278687,1729296000
0x98f7db139e323ca70feff6648e3987b6cac40379,1.7546507120132446,1729296000
0x48bb473edbc8b5e8cdb676c0bfb4c51c6e2c78bf,1.7545535564422607,1729296000
0xa162dd2d28917bb7be17834733317748dc9818e8,1.7542117834091187,1729296000
0x79eb95ef295982013092fa52b0b702b23f48d5b3,1.7538790702819824,1729296000
0x5f172b3dd8a36b0f280caf1f896506944b705ca8,1.7538398504257202,1729296000
0xf3400d6aa004d2f06ff1045eeccef77af98faa74,1.753678560256958,1729296000
0x92022bc0da5776716cfd4db8d5d338241f88cfd7,1.7534894943237305,1729296000
0x874d9ed925c12c2649e9d8a97e60d73b79bc289e,1.7528156042099,1729296000
0x18654d2a5a13f5dc35bc5097a24e187f1b078c14,1.7527737617492676,1729296000
0x207b20ef76c1b088462229db5559794c6bef9e70,1.7527658939361572,1729296000
0x728d7160d56b25f714a17c9e8db1943c0ba2623a,1.7526092529296875,1729296000
0xe87e463fc0456913f743dd7e079e6b401771f437,1.7508714199066162,1729296000
0x371195e737243182ee113d99e886383f460f29be,1.7507364749908447,1729296000
0x8a79b7d46e27a6286c26b40d7df57c29ff55d215,1.7500379085540771,1729296000
0x64b0e6e7c08b80dba26406edf1993f925a6868b0,1.749775767326355,1729296000
0x9d4465792c75c846ef26d262d18e00a15db1f742,1.7493627071380615,1729296000
0x1fabc249bcc76cf45b89c0661825f20ba46f8d9a,1.7492377758026123,1729296000
0x01aeb43a0841b4c9062df5a441e0f171fdb167fe,1.7491639852523804,1729296000
0x516fa581b050385281533ee08d74ede8a2bba4b3,1.748766303062439,1729296000
0x7059682cf05d10c436ddf42f647421f168e5d519,1.7480323314666748,1729296000
0x4ef2b7487f003943dcadf85c045b3b398eb6e24d,1.7474879026412964,1729296000
0x7ac4f9132c8d12135e3df013ec32d617eb1160b2,1.7469416856765747,1729296000
0xb00ab234de89793f9dc2b3ab921595825870f5af,1.7459416389465332,1729296000
0xf37f9deb0cdd1bfa5b349a05046445c535cbc560,1.745845079421997,1729296000
0x2a609c4287a422ad3601437f19449090474cdd28,1.7455919981002808,1729296000
0x5b0533647ff5c1e463b26cb16c25d172f6fdb998,1.7454112768173218,1729296000
0x157b2dcc996e00acfd6e708e6d2c940a9a83867a,1.7449097633361816,1729296000
0x5b4f0447bc90ba509237500f6feb19c8e875b030,1.7446092367172241,1729296000
0xe0b4f2fc8d6aa31f3e3a6b7c91dab6fa17d941e1,1.7430448532104492,1729296000
0x68a8273655d16a48ee7b9e7bc13cd090965cf03a,1.7428719997406006,1729296000
0x8be768c1c1b9a8749704b43f58dade3081dd5b6b,1.7422869205474854,1729296000
0x624644dc74c930ab7d17aa2558ea7d2fb71b7683,1.7420320510864258,1729296000
0x32b901eb0f707394909f320eab77ffd6caf12652,1.7417088747024536,1729296000
0x261b6cf2e2b62434e03f06f8d70cc2eabfc6efde,1.7414196729660034,1729296000
0xe77eb47fbbbf433562c7bcd460fae42d170dbcc4,1.7403414249420166,1729296000
0x67f6acb9a87ff8b07dd8a3d69911dce57fe08cff,1.7392077445983887,1729296000
0xc27f29e187ddf17395f134aa49a7ce2739ace4d2,1.7377867698669434,1729296000
0xe7ddd475e80b35864c515c6f6db747838f10acb6,1.7370833158493042,1729296000
0xd09d49446688569ea1ec06b2fbb9412307572c71,1.735988974571228,1729296000
0x813f3fb80eacbe8fc83722c9f1d497b7725b6532,1.735647201538086,1729296000
0x494fe045f6d654c9e1daa2e2dbd44d3a70eab487,1.7353355884552002,1729296000
0x36162dc56f58d4dd06a870096fd0e6099e8e2e37,1.7348988056182861,1729296000
0x469136b3adee03b7bd44bb8e5b59d1987c30ba5c,1.7347413301467896,1729296000
0x4e9883c370087235ebdbc6611290d3e74150651d,1.733959436416626,1729296000
0x8b03f1575a032230a46a70e3cc51c005b657e72d,1.7333300113677979,1729296000
0xc11887126ecd47cc0071fa6fb6cdb56cc0ee42b2,1.7332162857055664,1729296000
0x34d0badbfd10950f06654b738ce01af9ee227305,1.7320621013641357,1729296000
0xd156b1d792564be1d27d9a1c84968aaa9c52f251,1.731685757637024,1729296000
0x5634f98a7746c4db6f8ce803dd92a9b4e41cfb8a,1.7312413454055786,1729296000
0xa6840d27ea3e221bf8e9e75839c378189aa96832,1.7312235832214355,1729296000
0x43e38e15a1a5694281919e86a473775b3ea83f52,1.7310551404953003,1729296000
0xb5284d115558791b8d7402def75e825ef07fde9b,1.730936050415039,1729296000
0x1781d618b9130120ced81a6ae7a4196fc5fe29a3,1.7302483320236206,1729296000
0x91b1f9d60ec6a7a35e9f87401129dc2563eb49da,1.730168104171753,1729296000
0x4e10a4083b3fb311e8350b70680b38b180dd3516,1.7290607690811157,1729296000
0xda7e0ae9169427ddc44ed8b9605bc58820b65524,1.7280470132827759,1729296000
0x9df32f346e833ca549dd4f130e0e3196bb235d3b,1.727453351020813,1729296000
0x97de536e0e8a0c2820c992b4b316d4a7c5b677bf,1.7273749113082886,1729296000
0xb5695a8d98854254abe8bc72b16d9a7a6d8fe677,1.727178931236267,1729296000
0xc9c1a43cb9656bebb49bf36cd680bdfe47ae1fa6,1.726917028427124,1729296000
0x23b7fe436a9aca154193ff968c081574818bd126,1.7267698049545288,1729296000
0x653c629d5201cf7bf80a4a177d69a74f1dc8e1ca,1.726409673690796,1729296000
0xe1f62050e05825e44dd06016cb5b8d050e4b8136,1.7261017560958862,1729296000
0x7e7a2ae5f7b27d3aea89cb077b184d38cbf50dde,1.7248964309692383,1729296000
0x2fd49c1e485969bf19b552a57f6c5c4b49e953b5,1.724427580833435,1729296000
0x8dcdd10e33375f9adcae411d8ee235cb06cd6be6,1.7237764596939087,1729296000
0x1e231f8900a63454569edb6c17cc5a9ee1d44bd5,1.7229797840118408,1729296000
0x6181f0beb87e28ce8a6472a281d19b1544c858f3,1.722818374633789,1729296000
0xa72fd00eefb5006e67cfd97de6c1dbe96af80b0e,1.722672462463379,1729296000
0x93319c79e393f1ac4391d524b2a72f402c8e34ba,1.7226483821868896,1729296000
0xb168b983a35d12175513696213e1aef1058969cc,1.7225679159164429,1729296000
0x0c6c2e6edc4485837ccaf3297c2fbb4d651100b1,1.7221418619155884,1729296000
0x26742373914182e624ef851139fe160301f0b621,1.7221412658691406,1729296000
0x0e1f5bf34e1a1e066b088840ded9965526ff8d7c,1.7220458984375,1729296000
0x1c43bd62ec8cceb67af91e77cde909d81bcdc815,1.721818447113037,1729296000
0xebdac7920edaea1b48166a77b04cb89d4c14b29f,1.7208832502365112,1729296000
0xc5181cf4942e2dd7b3b01f30116d332dc33ac3f7,1.7199727296829224,1729296000
0xbd97ebc9333c26ab2828c9a4c22e13bfcb648e25,1.7199441194534302,1729296000
0xdc2f79737cdbfa175afd71ac5f0c94fb24d3892c,1.7198227643966675,1729296000
0x558cb2d92035afa638ae97c7ff9cbfde51faa4b3,1.7197461128234863,1729296000
0x700d31af313bd7961644d71f90e5d8919bc6ab80,1.7191686630249023,1729296000
0x5e70b2c21ef1f71626bfddce849d058e4201ebb8,1.7190520763397217,1729296000
0x058200e3b03b31de24382acf42dfed2c224ddd30,1.7189218997955322,1729296000
0x443013f421bf643d382e2236900ecc374347f913,1.7187765836715698,1729296000
0xefafcc615af4048526f3c77d00d80fdaa12af81e,1.7181740999221802,1729296000
0x9fd272e0c1603816745fb47c390a08f0cc5a4099,1.7169911861419678,1729296000
0x0dd00e53091fcf9d3824fd2f19394ddb62a96301,1.7163032293319702,1729296000
0x4765fde829dd277414aafda4a26c3596a96e7bc1,1.7147327661514282,1729296000
0x2c524437be88154eb46e9b4cdf5da7bf7dc19da1,1.7143887281417847,1729296000
0x5bead8df1858806fd39fb3cf2ef5ada5ddb79390,1.713754415512085,1729296000
0x4672a24e52311289f78997695dbe0ce02f589200,1.7113914489746094,1729296000
0x0a3ca53b4a3b88e7b228cc9fc6284567012d8d12,1.711389183998108,1729296000
0xb6db811de799b24afe184a0b7d4bd600b199e8f4,1.7110577821731567,1729296000
0xc7c52b24fdeff3b98c36690a7a51947146888291,1.7105591297149658,1729296000
0x2d04295a02893dafde4f4842eb4afe97cea92489,1.7101869583129883,1729296000
0x29e40f7ae7dd7b63e62e3d1f38dc61bdd2778628,1.7101833820343018,1729296000
0x14e02cd7df7db4275f541bd6a2c91b7038122844,1.7100306749343872,1729296000
0xb25256a9d7811d504093336d42ec4129a93b3842,1.7099140882492065,1729296000
0x87cd7f67b84edbceeb44ec6e97a8e636a599c307,1.7084242105484009,1729296000
0xff8808db8ac0e6eeee06d10c1cbfed360f4643ce,1.7080214023590088,1729296000
0xd23885f6a1e6013bf681a1e7c82180901f4837f7,1.7070659399032593,1729296000
0xd9855fb2bb306a04a90a83b3145e2a93fc6818f8,1.7070330381393433,1729296000
0x3516f2a15fa08d66f545b1f468b98452fcb3c2db,1.7069859504699707,1729296000
0x579d9ab9ec0301a03af607c033f87575e1dd2f53,1.7066197395324707,1729296000
0x829f3d105075f949f2c980e1863da6c5af7ba373,1.7064666748046875,1729296000
0x80c122e60b041e44c500bb467a91e2f0aa36e77b,1.7039618492126465,1729296000
0x495e9568126d71f5c9e58b7134df71fe523d9b2b,1.7039016485214233,1729296000
0x726e485a8e23067498c0d804f99daf1efb55a990,1.7026686668395996,1729296000
0xe28b3b802fbf39ee74d14ff58b7dd458d9fae0fa,1.701894998550415,1729296000
0x9d1f8b4a736c99b994f8cf99cdb84438304b943d,1.7016676664352417,1729296000
0x6d96cac09d1f6c7f2b6a96807e510ad71d5fcdc8,1.701494812965393,1729296000
