address,point,timestamp
0x7a76dc4dccf00c129fc77d4fbcf55da1050e79b5,1378.4582606910103,1720306800
0xdc0aa8e0950dfeabc297da2c2299ea5b9411d6d6,1376.5507120681123,1720306800
0x2fc83bb7ad113630f4fc3da4f1348e030e1c2d96,1372.7748053283603,1720306800
0x315c2235d75880afe04310d71ec381dbfb29d307,1372.66401893229,1720306800
0x74dea01d66c79433c3bba8d1c38dd0da85f0ca3f,1368.7252382718561,1720306800
0x9e5ae1a0736946185a5cae0b62c90cd926604612,1367.49883661399,1720306800
0x68bc004538a15a93a41c90d9d527845024723510,1366.9603469647056,1720306800
0xcbc5ccb2c59c5893f240cc78876f93d3a4a7b1f4,1363.8889993017638,1720306800
0x81f6b887657b679d9e23153ffcd703e111010240,1360.1912010967535,1720306800
0xdf86abb63dfef5ebffcf31b8725159f0f1216eb1,1356.3346371730554,1720306800
0x2711b8bcc1166ea0d10f53ab099f05810554bc6f,1354.7428567979866,1720306800
0x3a913de4e2aed2b54d3a2ae1e77e329f4824350b,1350.317543449706,1720306800
0xc55cc7f53d5c425f0ad7168b13784b3a4daf70df,1346.7145488668211,1720306800
0x90b263631aeadb0f5edf2d45428e45e92df205c8,1345.6866163719296,1720306800
0x5ecc25d1f658af69d9b59fcaedb2d9ee38254036,1343.8437654441705,1720306800
0x5e0c4ce0a2340e6e7fad4557cf33684dcb60b270,1338.8761767667015,1720306800
0xd0a713fc1202300ef248d0e47304f630d47897e3,1335.8718360492142,1720306800
0xbc31cad43990f512298e91033e4ba9f0d84d55cb,1332.7713071322855,1720306800
0x372993af75546c3658d2a9b018fe19014736d858,1332.656413204893,1720306800
0x4dd713e8458abd05fadef2d83f51c711996277c2,1329.6804675713609,1720306800
0x0a1de06de97fbf8ec81ce5bba38ed584dffabf62,1325.7291246297402,1720306800
0x577689b2403bc605b6473efe2f20180a5742b73c,1324.237737892572,1720306800
0x51adb029a5fc307d5c6883fea0a72ea739040e08,1320.019205576053,1720306800
0xde9e82b1ac219f96744bd8afd236113140a98a26,1319.643179802796,1720306800
0xe70f1d1ca07d11440b651bf70fa29ae3757cf7a1,1315.3902999093007,1720306800
0xbf729d8d6922ea6313d677bb87a9390539113fe0,1312.816404060351,1720306800
0xf3ff98021b029015ec2b771eb6c20364fde929b7,1311.887121187313,1720306800
0xd1a17acc080d4aab8bb84917755492a466c5ddac,1311.72259087283,1720306800
0xdf31f9ea1c69f692b003eddb768c2e4306de8bbd,1311.5625030366007,1720306800
0x8776d9c1aae452c32256f0709c9b9cfa3a1f9b07,1308.2908995036719,1720306800
0x0e7e0ce5ad864de615d40583d39af6527c08ebce,1306.099819763972,1720306800
0xb627f020280704b43ad00125e7c355187d0523d7,1306.02799057006,1720306800
0x7910788c99efa33bd3d37a245061588aa32f3ee6,1303.539563338614,1720306800
0xe63e9b52cbb6955eff06458489c9bea8a7188010,1300.802693004212,1720306800
0xf5536b72a62803ff41c9fd8fa9b7d726b5547961,1300.7007904212157,1720306800
0x846eef033c9ec5f1154f4a449e92b2a96e976d31,1300.6025301840796,1720306800
0x491533631d6f5f5be113e9a7377504fc4d262bbe,1297.0600338417255,1720306800
0x6b0eb630a32e3907e09bf51d73bd7af30d23cc9b,1295.344375884274,1720306800
0x476583d95896637b812169a5e03e9924329ade96,1294.6461037951344,1720306800
0x171416b697790cc5b9b2f9a67b35c793314c1657,1293.7895080727606,1720306800
0x4eb4485c3d6b9b4247282093688d5bf57cc5750a,1292.5634357817005,1720306800
0x2dbd7227cb0921066558a8170f87aeb1e7f56b62,1292.374324303038,1720306800
0x28efbeeba7390e6ca9a88945639be8a024da1aae,1288.4428500415008,1720306800
0x0bf5adaeb4b4fcc9621f15dcdb1fad9ed4ba15e4,1288.3585647330467,1720306800
0x7f318e2c1c4fedbfafe4003502a0675b2c2a49ed,1287.9501390170115,1720306800
0xd43a4c347cb7e2df5afbbf95dffed2a94e37bc3c,1286.9381757650392,1720306800
0x2a04a9b1e2f087f83ac238d5850cbbe8060ae91e,1286.651864035182,1720306800
0x307d973de4e9cc4bc073535cf133d6da8b5e7c0b,1286.489787959929,1720306800
0x95e7da5f75cfc8c86e300eb8053e1ff939445532,1282.6082711734198,1720306800
0x5e93b35cccc3ef98ec631e693a7ba49bcce41999,1277.6710096653042,1720306800
0x4fa22687e4c4438073115c11dc4380bcdd81b504,1275.836031906208,1720306800
0xc2461b6d4cf835bf11b91a8a8de3ad7fdd4d8521,1274.428848188237,1720306800
0x10fa51a3139e44212fa40f015edb3e01e80d7b89,1271.7178828736155,1720306800
0x036631a163767ec4b518ba3c234185811f7d9827,1270.4329831897999,1720306800
0x27bd51fd2d802621b9cf61bab2545e569e78bff7,1270.3850280442473,1720306800
0x2230172d52c086f36ab8604bb5222058b25333f7,1266.1600419120823,1720306800
0x70d38f59e166588f80f35ac79ff00b2b18979fcb,1265.8465656252051,1720306800
0x67e4f291e89420c0fe611863bb9139e7dce82fb4,1265.0938866542294,1720306800
0x50191647f77b896a70790964b30fc18f4c65759d,1262.552957170268,1720306800
0x2ca60d116cdf2a95c7f7cb9c521692eb559aa5f3,1262.1182865159883,1720306800
0x3cc04875e98edf01065a4b27e00bcfeddb76cba8,1261.0952618282395,1720306800
0xdfd8c82d14ae341c4bd935a6ebeca0df759c7c5f,1260.7190096041859,1720306800
0x9923af9211a698ce9b0c177169c99cdc0518edb0,1257.442852663828,1720306800
0x12eaf810a40d995f8b1d6b1f1a9e446b3e8c965f,1255.5360890518473,1720306800
0x5373123c61d1879299e6e036584716aea1128db8,1255.2190946706955,1720306800
0xeefb745e597f887d6d1cf4e474134c6e71c06fb9,1254.8450737869202,1720306800
0xaf7032c7341cbb981062fceb737ea1743a51f07d,1252.5985991127586,1720306800
0xcae47d155d678d2923673781e8e9051e5a86b67c,1248.2943938742862,1720306800
0x7c1d004efe7e7eb1f87c201b39f916687460bf6f,1247.9184992710389,1720306800
0xa4a3a55ce9d87b53684cfd019c406b67d97808d9,1244.6985745532997,1720306800
0x20cd771d64dc7612f3db199441250addc68308e3,1243.2020214889574,1720306800
0x818c8cd396268c3f039a54ef3e8d0d48567a6b2c,1242.8979456462823,1720306800
0x9f29c0d8c0bef21649352527c15b2a405e0ffd5a,1240.9051267634948,1720306800
0xa40b2cf0a1380249b0e0f6bc62bba5dc46518449,1239.77802588453,1720306800
0x45f5288431d6e480535901196491f9f9554ad38d,1237.7376903232778,1720306800
0x929b843059e45deec703746276d3be4aaa927c73,1237.5511849006223,1720306800
0x0ef49b3966100c62ec4a3283c59c55cd11e5f9c9,1237.2245859372476,1720306800
0x23448f26fb304f7457c51edf893c7c14f884c909,1235.9230567788231,1720306800
0xf1d9017c32ac8dc9db5f7676be230e16975eed00,1235.6840053912356,1720306800
0xb96099149a4bed835a0216f695bba7c5f742456c,1233.5731190799709,1720306800
0x6872a0e272f9de4a7fef217f2ff9ac297fc72aeb,1231.7772447692744,1720306800
0x9c8e91820c6d66e9064164742d3552c70cafa59f,1230.8588631545551,1720306800
0xc063e169e71782a33d04d0b83fc09d04a2f00965,1230.6105132941827,1720306800
0xf31fb07920bd314c3e45dc170cc8e1f59acabb33,1228.4205288270296,1720306800
0x1c0ec32d5c816275a4cfbc957c8de9486c0bbbe4,1228.0473668262864,1720306800
0x6090e50a313878e81f14aec2ba6b409299f629c7,1227.811964742179,1720306800
0x025d0ff263ad15e0cd8b601c5406238cfda9e1ec,1227.092430144528,1720306800
0x25618474e2f311a57d81d68a4f64ffd172783a01,1225.7659813153123,1720306800
0x12194ffd3a8680b6ffed0c2ebecf9780dd66e616,1225.459771486069,1720306800
0x3627da471f0c532b32aa6241fa5e5c665f2f4677,1222.118479628181,1720306800
0x83a37983d7717dc946d6eb736e8be6cf3bb94b67,1220.392768718279,1720306800
0x9cc971572c712284829e72af37e626b2a16e7ee4,1218.6616386426172,1720306800
0xcc50e8f8b7d8f8ebf6a48c8f88648951a022849e,1218.3845174519147,1720306800
0x805fe8797a9d842a37109cd8a62ca5bb7103b36e,1217.0321887525215,1720306800
0xafce0d965d62133d5d8f46a0d598f782c8a9d148,1215.7339516964153,1720306800
0xd9a0a16e5a634bf5a02962b667f17c65bae14086,1213.871557886168,1720306800
0xd35b4161f4656260224396ac7085267d958c5937,1212.5566058998288,1720306800
0x64efa181839274ddd6f330ed40059974089343eb,1212.1546279931113,1720306800
0x849f093f4301c6534023627311b30d97dd574a3f,1208.1961797957947,1720306800
0x47639db1c246033b2f8e8777c6f768f35ad70031,1206.718430236942,1720306800
0xe9d8c1ff1069b59153f88583a63a1aa4c116fda3,1206.1579505243972,1720306800
0x88bf430d577f0d802e449e8c85bfdbbad0550c86,1205.7917802956865,1720306800
0xe83e042d08f5fd8355b767c1da12354eb7ba0f30,1205.5599768733716,1720306800
0xf617d0caab56a64ff64be5540f15dcff6e041dce,1201.243200899535,1720306800
0xec2542a55e3cc1a81797021e3c10319080a77654,1200.9378419459056,1720306800
0x869ea8900056f1b99ade7582ff1cc0b0c9496321,1200.8701147969878,1720306800
0x5855c640b4f6c86bbfe13dbf91b238046e93739f,1197.5027100440025,1720306800
0x4d701ab5e996d9e4c0e7906fafee2b3faa6c9cde,1196.7618044680924,1720306800
0x9aba646174a127d13a707922f6a2d5667a9257c6,1196.5001440594904,1720306800
0xc0d883b2fc91f6f6fb8e333d9ff7fbcec7ec5571,1193.4627515599175,1720306800
0x83ca50856d322176792816adf2ce9e186e634393,1192.8255817941813,1720306800
0xbcc8a26e45cdfd72d0053f6aec6409dbe037ff9e,1192.3655254854577,1720306800
0x5c46ffac57480a78560364ada17623314aed647d,1190.3748902491027,1720306800
0x7c9ac031d2896311892e514fa82d6c8b04eaf9a2,1189.6518703522117,1720306800
0xa16002db5719057d5e5cac08c03cc3bddf34da3c,1189.5046346189913,1720306800
0xa164b048e903ec0c1324936e7e319747c45c3e53,1188.7732391212867,1720306800
0x9cefc96e9d928ce56d6b56aa72d9934cc330c12e,1185.8513310696565,1720306800
0x59f54d4d3aa9905aa3c0046b219fc1e9be5df13e,1184.3200268073995,1720306800
0x275436c4afe1011f2fc55a45fef1cab71ed5285b,1183.7276628602472,1720306800
0xbec21b2649c545e442a213b4fc8c19e914538a50,1181.3239852751085,1720306800
0xe62c37014044a0b91c7a48e1a05f8c6de76656c7,1180.181884814994,1720306800
0xaf46dd6e2de411b89fc81c9148f99b845f56695e,1178.5123631514548,1720306800
0xc8d46eb7881975f9ae15216feeba2ff58e55803c,1177.7904888785733,1720306800
0x0fb32bd1ad49f738d87e2de521ed7439642fa862,1176.922481878404,1720306800
0x7d912762b502e9ef58e14b612f04788eee935fe5,1175.719979894812,1720306800
0x9d145217a413198da3dbe8ac5e48bed85d4e695f,1174.5641013845147,1720306800
0xfbc0bbdc8b72b5d1ffa087038db3a70522128133,1173.3405308208485,1720306800
0xdb5c4078ec50ad4cdc47f4597a377528b1d7bcdb,1173.179925472214,1720306800
0xa3820425c4c2f8235297b3cbdf42cbc788ed3bcc,1171.5425510495427,1720306800
0xd3a30cef8c032bc8c5739689efbc41177ceb4f98,1167.6558341719328,1720306800
0xf03f74ebb463d9360dc093591628c76bf97eca6a,1166.8996171637016,1720306800
0xb128c6d2a90ab666c9ce9cc262460bbcef1e2a3b,1166.893190238442,1720306800
0xdba2a7d21c553ad774095408ada0d06c91da0884,1164.3717156250082,1720306800
0xcb93d331834e4af2ef36e3e28ee27e9c7d6eb5b3,1164.145135756069,1720306800
0xdb2a737b0454db4c28e59ef581de225759e0bbcc,1162.9557682214308,1720306800
0x7e3e7cc5044f84fd813fe3d283c6fadcf9c42c23,1161.736685832021,1720306800
0x999404e0a630c2a1bf3f7bfbae5c1addf893f2c4,1160.6361762445833,1720306800
0x0927a4c34ba49fd2b10d6057a07a6eaa7acad255,1157.9714283497287,1720306800
0x307cdf33834accab92ed4a6e39726cd00f785129,1155.7413521002613,1720306800
0xe64435adadc37623c07b2f7f554cffe5e80a00df,1155.6632859174342,1720306800
0xe84acaa2d082337e21174734a8acf92c242a8aff,1154.5128462993632,1720306800
0x7b6e5baabf60f049405119c604c9fd9148cefb69,1154.3916103200736,1720306800
0x645f98534ab74c3b9d753877c0c907d56f7105df,1153.2761261432556,1720306800
0xe6ce1c7509e8fed2fd544f23220f260df3ef6c43,1152.3223384084245,1720306800
0xb727cdaf7c727be131834c6a3c41587efffe25c3,1149.931159631417,1720306800
0x194ada3cdc05d1a8653f4548d96bdef75e1d5890,1146.1183191989826,1720306800
0xbae2fa683938f71e9e2c873fb23a8990a7aee2bb,1146.0257278517806,1720306800
0xd6c23e2c0e19dfdf8638b076f1d076f7b29b74e1,1145.0507880729924,1720306800
0x27b00250884b66b5e1d664bd7629ca27eba66f6b,1143.3131771246065,1720306800
0x8cc99e021c38e68cffba081039b7e34733aa75a5,1140.5467399656104,1720306800
0x8cde38fd8bfff80732cf1b938fab84fb578b1fda,1140.4771733724801,1720306800
0x5f4fbc6c5c4a84afa9434e9ca871983c7d5dc63d,1139.1074110892694,1720306800
0x6fda9b17420345ad99b74680afc437eb847d648a,1138.6495179044252,1720306800
0x78bb2fea1de27bec8943435dab8f069144641d9a,1136.7143654049735,1720306800
0x4693eef5c7eaa811ebcd96d10759500a77cc2f07,1134.1635203757062,1720306800
0xe0df6e29eb6cabcee7d8997745ad09841021bf71,1131.2655815498872,1720306800
0xc0ec71dccacad31b277b7d943db5662e23d392dd,1128.880468113069,1720306800
0x6e36902f542f0e42dc4cf1f3dbf35ca95177a808,1128.6503497387275,1720306800
0x7cf29d957f1f3757373575b7ee6229f3ef3920d1,1127.7642545489257,1720306800
0xf19aeb0f2d0f53e6e2f015a7c531f6c271858ba4,1126.6113949428575,1720306800
0x8049274e8a97550b51ba1f7da26b0f2da6a483e3,1125.1423540236901,1720306800
0xa4106a85b2897b808d3b17d70045c3761d3be374,1125.0912996852235,1720306800
0xe1fd653cd5ea03d20d7e78f5fa0adb1918f3ecea,1124.0221755350879,1720306800
0x6ac9918479c7d4d85a59ecdb52e1ab35dc75e49b,1122.8121468980796,1720306800
0xa4fb57ea0d39b37f72c1df3db7326637ede58e10,1120.705439030953,1720306800
0x44f31f36f728c01cf9d922f9b887da7651a256e7,1119.4344955661336,1720306800
0xe4a937845ae0a7cb8b7e1118c9ce892073806bd0,1119.1539515632637,1720306800
0xbac412f6018e02d4a37d560bc588734053a50170,1119.0519239491969,1720306800
0x3894aa3a2cda794f4b68ed743ca77a49f1f849f6,1117.5430893571506,1720306800
0x358d51206ed8c62d3a8de3d17ba255d4cdc26bcf,1116.0567987729362,1720306800
0x7061fbafd430ba6c8e0b6ff823035430f3024532,1113.4999179061722,1720306800
0x02c16b9427756d88fe090d9915c5b02e488603ee,1111.5396513158817,1720306800
0x486c3a680da1e23689ce59dc355cef8aaca87a5c,1111.3760961789442,1720306800
0xacd06b86168acca1e3df83e45b5922cacdd1f0c7,1110.5438199673558,1720306800
0x6359b350ace096b5d9979161be666c93575c796f,1108.6122028932423,1720306800
0x32d8e4c0ef065b82ae07a7b8f5b412f1aec9d813,1104.900649546788,1720306800
0xfd6a7ecdb1f47ca2da575baf9589554cb0338f67,1102.7504069016834,1720306800
0x3269049d0ed743af5b2c4d240a28143f54525648,1101.0718747739422,1720306800
0x97f58defd441777b3bfa3449a19a8bc2c82274cd,1098.3394011613861,1720306800
0xa65bfcb60b3dccb68be2f9af7b53ec6864ed6098,1098.2116257105263,1720306800
0x7b042c22a39c651fb6e516928cd5f5179cd9d4db,1097.7931600478294,1720306800
0xfbd8a7c7b3019a5a807a7d7b244c9190e4292467,1095.853689503809,1720306800
0xf3f925dae7cbf25621326b7782589ad5ae82062d,1095.1672707304674,1720306800
0x4122ecf6b149229d788aefc319692c6359bbf8f2,1092.6785362159446,1720306800
0xafc54e69d0029abc1023459e7bc835f9a9ff6daf,1091.0944964825017,1720306800
0x89fcb042d49e520b7bf1294bbd26f065b4531b99,1090.8243398422255,1720306800
0x92c058c96abd339c04d561916ed214aa9d7d7b83,1086.6006529241088,1720306800
0x106d1d83ae05069537ea8ca382f8bbe5e43e436f,1083.8225790759302,1720306800
0xba8299689bf58c159772d35a15b787651786d754,1082.0558248576879,1720306800
0x88dbfc20d2f2bc004d4dde1947deda4cd478dd0d,1081.2528089098269,1720306800
0x4207930f29b263b4b50f2857b89d0a1f5a2582d4,1079.8869911501383,1720306800
0xdc4171d7b45b9502ebc1d31c50d9d69a1aa6cd13,1078.9547097793609,1720306800
0xb2d95951a91171aa0f3de3a719d0840cd9933622,1078.3787538573192,1720306800
0x8c17ffb46c09311ea8f46a9afc39fac949056daf,1076.191757782709,1720306800
0xef51ea6ee8d3cc1af5f72216c4fc5c2abdc89586,1074.7468716097515,1720306800
0x69ce8d79dfa9d025000e589af0331fec12048111,1072.4453373267136,1720306800
0xf0d0756754cf75293d87a07beff93fe4fd3dd295,1071.4455193996782,1720306800
0xe03de01ace0f5e793462e7db50de75e1a6196cf1,1069.1982798229951,1720306800
0xb26c469c17154911af343e506ed8efcd77eebda0,1069.1387254376486,1720306800
0x0199412026a8de129c489944f36aa7d4cb5afc87,1065.8512997093728,1720306800
0x6a702cc5de570f3f3685ab7cf677288496bc784d,1065.8247941233285,1720306800
0x1f87d046fded87def0beafb05a4df1362bdcc4d4,1065.7734556385326,1720306800
0x2c7559a44e32a02145e5ed481ec8355a4b71733e,1064.689513904691,1720306800
0xd6be76354e36815105a5000ad2d203816911f290,1063.9792483883214,1720306800
0xa89c13c466842ceaed7754e031660ca32625e8a2,1060.458621015074,1720306800
0xebfcdfaf011c64ee4792d430ec19689615e250ce,1059.600229029523,1720306800
0xa67d2fb8f380145ff0cb0cc6aca0569977a1d090,1059.506068148731,1720306800
0xd0306ef57a544c58f925d574dd4b989c27a26ada,1057.3333639731966,1720306800
0x57f6035aa8abcf6e8ba55aefacd3a0c3207720e4,1057.2623149565613,1720306800
0x4159f5df51fab9b89335990fffaf1eb66008a4b1,1055.8508444128393,1720306800
0xa7d4fd9aaf1b8d708cb7c07271d843aa54e854af,1053.1563634601494,1720306800
0xb2e190ae7eaf9abc04be0c5522343a4fc5c6aa4c,1051.1372927958735,1720306800
0xed73577820b5be0bf08f308ae2f9d1e7b13a2130,1049.980987219181,1720306800
0x50ec5fd603d304198edb9c5e4cbda029c79068e7,1049.506877065668,1720306800
0x1c9005bfdc14d6d06b47e323d3ba26ad128a956c,1049.2912128170099,1720306800
0x3947217dc84e655d42371683a5b80f461903b294,1048.898613119666,1720306800
0xe772f37e7ace9b00d0fd87bcd2a0c5914816f2f4,1046.8545971689093,1720306800
0x7109794b59e1ce9bb77ab30d851a9afe516f5f3d,1043.037642343554,1720306800
0x994016a219bf115311a97900d604057be899791f,1041.961519556001,1720306800
0xa42065cb9530eb8f35bc97452f267dec7399d29a,1041.4522907617454,1720306800
0x250421afc132d37a8befa2ed1f94c474cb9d439e,1040.6118751924844,1720306800
0x649c09a6003416b81687d1a4fffb61e652d29621,1040.1962719755786,1720220400
0xc9d9e80e52b1179e4cec69477fb979d181ff2201,1039.81671960695,1720306800
0x8425176e0b0e1d2cb0220a7eb7702f215440edf3,1039.7491828416576,1720306800
0x935e562106bf1c02a4490681ba9c28d6e9599e8d,1038.2033354475489,1720306800
0x7136b2667ce11bcc0eb05302e26b1115c62bad90,1037.866535660651,1720306800
0x78bb65ed1476ae1b7168193699ae94b766a121ee,1037.1432640252892,1720306800
0xf5a278eeb95d4a7bdf1f2a427025c8dc3c2aada2,1033.6593875392289,1720306800
0xf165a9793a270c1347badf883f48c36cb5e2310e,1030.9171499407566,1720306800
0x567be081da022ea4326d478bc835e2dea2795ea8,1028.950793450923,1720306800
0xcb9f03d65f50d2cfee6ac88a430111cc137ca440,1026.7759618704815,1720306800
0x5f892aa02b44b7a4140c1cb87585b4b3f29f33d2,1026.266250268961,1720306800
0xc31ff41b1af73ab61f4cbc19aa9792245a3d049c,1025.9449771301915,1720306800
0x4fd04812c0e72f7e685354175f5101ded9d55d3f,1024.9763103623868,1720306800
0x17f852d6ec0b22c6bb4f8e10264a53685bf8f61e,1024.4199958926001,1720306800
0x9052e7c6974aeb82132ce0d8b4128a163dc5db3b,1023.440534629838,1720306800
0x44c9063038fa35b37964fcbeba81b089f7fdf773,1023.1306458673095,1720306800
0x430e03b47e047ca0fe1ce2d1b9e242f4a79c4859,1021.6185005089674,1720306800
0x296ba08f9ab02d5be65af1bf526c860c523137cb,1020.7400722667142,1720306800
0xe1028ec75fea631f9c0c97fc4deac435d4fed172,1020.4882750847034,1720306800
0x7084b39b4eaab052e6d9b20cbdf40916a63299e3,1020.340842200731,1720306800
0x40339b42bec1bea05b9b577915384a724f6dbd75,1019.2041523283633,1720306800
0x4a07a7c6fe412d14134dce2bb738b32757b968fe,1016.4134449963263,1720306800
0xab348d76510478506adf35ca115ca490d6ba958d,1014.7330127035996,1720306800
0x82f844c366e09272efda69b03d81a03f3bc002d3,1014.2255737885838,1720306800
0x1385c519db3737737e5f4845a5d6daf3fad8cc0a,1010.5344801636464,1720306800
0x20b40d864863029eb2070869d9249d91848ef938,1008.0392827646066,1720306800
0x4bb3689f604b282428f434a8f30ff90ea7d353ba,1005.7502066642127,1720306800
0x30d5047e839f079bde1ab16b34668f57391dacb3,1005.6920284257693,1720306800
0x4a644db62037f6a3eea16133292c33fdcf3476b0,1005.2977227689634,1720306800
0xc69e7877db008ea09d2bcc8c9a53e86837ebaf32,1005.10607457766,1720306800
0xe98b55383457db7735b531e9543ae5b6d770664a,1003.9201040820496,1720306800
0x36e30ebf33d9370164d1561f57ea9be64bc1897d,1002.9158183957853,1720306800
0x8d70cc017a197ddf5a7ac24338a07df73417692e,1002.2978537899832,1720306800
0x28ac0de8846615d147d276bf6c98b12922373d6e,998.7464495239276,1720306800
0x4d7060bf9c0d3ae00a1f478e5656b751418d1fd1,998.5078399166922,1720306800
0xe50124e4c75d31bba6a2ef382ff0db02e95a59d8,997.9658752096955,1720306800
0x02c8b0d968e8f60cf5a079ec0c9b443fa6c53e24,997.9599775441865,1720306800
0x20775833b258c6a9c59dc84e693a22736f73616a,997.3896867360986,1720306800
0x377234e29482c26746911917ea11645bb798a292,995.6903704245603,1720306800
0x120da6e0749a395e40e79073ecc47114ce11decc,994.411249583674,1720306800
0x6dd2d00f073b89ae42b3ccc37c733321e98d19f9,994.0581247137137,1720306800
0x469d0809ce92975c3cb064f43687bbed3c8bb36b,992.7597979088084,1720306800
0x4111e3e3a2c668b6975934525a59d7b5895f07a2,992.3122265014293,1720306800
0xbc61e709b380eb7592633c8befb870b84e081bef,992.1453393417752,1720306800
0xb20465a24bfb2de5fb32229beb6983c69ebfe866,992.0105490733217,1720306800
0xddd7ba08aedc2e5f92ae1f1a83db15973131dd07,989.3413028534095,1720306800
0x5b9effdcbd65946f2b143725dc244563248aa4ee,987.8696062302809,1720306800
0xc1a937a725583ca22353929c9c9ecdde3b0c70c2,986.915041497723,1720306800
0xe3b951889d95f972ef3ffe0692f1675e7f4024ec,984.3122131010346,1720306800
0x60c63d3f8f6abd0b17c7ad6f32f8245ed3492dd7,983.2646624117372,1720306800
0x8d6b14c23c2edd3f08ac101663587d93dc186a5d,983.2253989195868,1720306800
0x5f133da706645adc70b7566817dcd5a858cd1aa5,980.971174990689,1720306800
0x94428ce627d373075f7a96eb2e0a340c309c8ae5,980.668603998757,1720306800
0x67f7b11bf9298fc42f23ab8402d3047cf89e6f0c,979.4387091604275,1720306800
0x2a80014c978b77a85edd2c5d654782dd68852e68,978.4966288261033,1720306800
0x50f1828436f7367b98ba113e6c5e42c62dd4320a,978.166980062452,1720306800
0xe9ca894e4ffb591b9c499e18abe2e68d87896bf1,977.7921186789965,1720306800
0x4378ea8ab36a309ee2fbba9de6f5ff5e27c6a50a,976.7762614086326,1720306800
0x40dc3b084f8190a1c10044df2edf4a49c644b6b6,974.6977450432804,1720306800
0x407c33ac35a9edb9a2f99633243fff10606e97d7,973.8903060566198,1720306800
0x3ff6525c883a46fc709ba0f3354d7c14c0e97fd8,973.7107858880206,1720306800
0x1a95645f7c3f96aac6b34134c90432f4074d61d5,970.4331634438494,1720306800
