address,point,timestamp
0x623ae1a9f5580fc96fd44964df06d5ed39ef9c1b,3.7327423554311374,1729292400
0x25c29a1d24f44b8ddd808f2011ac91443569e1bf,3.731548507682911,1729292400
0x7a209f16013847d25396f6fba496a682eca3d8a2,3.7302382287005003,1729292400
0x718a563c72c9776b329bbafb1d3b893f9fcc6883,3.7301722924452,1729292400
0x220661ec2a5ad504fa41962ae37a3d8587d147da,3.728582923804117,1729378800
0x221a128049839b4306416521d87fa28a91a096b9,3.7270020621212803,1729378800
0x190ad43bfe2b7a355c95da11c404401609ec1429,3.7269705473566823,1729378800
0x0be236468efeaee122f25d3564bc91ae3a9ab555,3.726648788356333,1729378800
0x714c4236818c6bcb55da77b591b2899793030e5e,3.725799486916798,1729292400
0x4c1dceed7d18e8b76a7137ccbd9218a4357b5051,3.725588448050125,1729292400
0x6b75152064826e8e17d69745177369ef47b796a4,3.7227570104430674,1729292400
0x70fead9bd2b3e16d7dce20c6e28f4217bb052995,3.721764198483637,1729292400
0x26e3d6ce7e34bed7c947287acb846663cb429f1a,3.7216772173387356,1729292400
0x6c2d11951da994350215052ca617904989853a11,3.7213210671293084,1729292400
0x6294ea1e5bb62139919d5b87dd2d72e05b3defb9,3.7207518568591746,1729378800
0x44cd5ce79e8275435c7862d0a8e3bb7e0d6beda5,3.7203196099167046,1729378800
0x6e3087aca52fd9728c44054a6216c6fdab2caebf,3.7203096666651843,1729292400
0x65f96136d1de3aa3690d32cab545167586206ed7,3.720047116777566,1729292400
0x28edbb03856d928436c92eaa0f4fe7a961f60260,3.7198204777031805,1729378800
0x1817bbbbc71dabe22bcf3671e19de5a9aafdf1a6,3.7196808788806033,1729292400
0x771d6c839428ca20e975e135bb10d1a0e2d67f9e,3.7189856346663825,1729292400
0xf77ba8ac96cead63067f2c43f017074c36178980,3.7187278208378687,1729292400
0xe8b4bfc93e2f6a25157c99ae0230036a913e269d,3.718673150294326,1729292400
0x263f735e335520e1252b97d3d7b2e155de099c78,3.717100814561926,1729292400
0xf2ade01e7847a5f6e56f3f23c2e93a05e03e126f,3.7160931307041136,1729378800
0x11f732b6910c48639ba7afb3fdbef1b3dcf0b6ed,3.71587688946627,1729292400
0x33fd4b7bec0ccf7302666d2ca84c19b7ed1c61a4,3.7156115827373264,1729292400
0x301dd1d695f0ba99ea172180ec1fb58904d054e3,3.714581078791951,1729378800
0xdbad870ed6984209597fae5c6b34c6adf3381c0b,3.7132832236372924,1729292400
0xaaeb139e30bd72e8290b653cf6b5f858d4aa2516,3.708276809793852,1729292400
0x97c91648eed7e05b1f84a4659e26398ceda3dae9,3.7078506875754464,1729292400
0x1e6ef4f6b7ed8ee3e1918b18245cc5e9fc72f25a,3.706899235079292,1729292400
0x33e3f5102f3bf5ac2dfd2ed5fe4ac86e0a2cba22,3.705408088839886,1729292400
0xb55460c3b858fb71410daa0ea404187a5d63da43,3.704562271372477,1729292400
0x06fbd38d75defd8ecb381ee3a690675c54b70c22,3.7044651143608056,1729378800
0xa67aa293d3b61cc6139117c10e06d129ecb7386a,3.704012068236429,1729378800
0x3dfbc421ce4f01ab94e2cb375b9a9d9bbc634992,3.703447601360397,1729378800
0x95f51db36df2b0c43bab21dc8efb43e077e8ef57,3.7016304546911036,1729378800
0x719c4c67f29353d46f8049fb90b67d7b0dd45f4d,3.700515203869241,1729292400
0x6ba7626b1dd923d91afa51c0a40f427203c44825,3.697263100859666,1729292400
0x001a67ff1cf9aaf547735876f08a9217abe44b58,3.6962996854583388,1729292400
0x44ac141d2019d79196f423306ae3363f63adcc0d,3.6950910537751858,1729292400
0xec3d7078c3403173c518996479d74a108666e18c,3.6948819748405533,1729292400
0x42dddd46d95d0cad9af1125b15467e286390757f,3.6942535023314202,1729292400
0x19b15efc325f9a245bbdc037847c29b7f6f4ea08,3.692509469424027,1729378800
0xd857e03154253c422399e0c09f5a11b75a88658f,3.692438318738707,1729292400
0xa6be8ff497a89b950fb6d2931ce53380b582125a,3.6917216283385597,1729292400
0xd59de2f8557f362182178f97bfa1add394e041af,3.6916006935634282,1729292400
0x28c0ed653fd1c25d0ce4c47009ee78f94781b835,3.6894559115969714,1729292400
0x452fa147acae212981387bb5b585d11bb0d8a3e0,3.6883568441969805,1729292400
0xa3f7cd925d01e7470a7eeffd6ca63b58e7486c85,3.6883416186346403,1729378800
0x013ce50e565531d8423abc892af782f500a1d408,3.6875427929683977,1729292400
0x882004dfe624de74ffdb07edaa078c911275e78b,3.6872085706291564,1729292400
0x45215cdd10e2ec223148f6ab37389cc59afd0ec6,3.686576796468393,1729292400
0xb2a865abcf70420f3bbafb87dac39f02539f1e78,3.683813950649557,1729292400
0x1d35fa07440f24fcc5ccab35330605bf17df04f3,3.682287677065963,1729292400
0x3ee9e5348a7e5366a2d5b5ea798b5db787a7013f,3.6816556794069664,1729292400
0x4f1c93492edeaaf75398bca48ef227a727069485,3.6799741271589683,1729292400
0x4aaba46493a3b6904f7001c73391564ec4ee5e1d,3.678743024494882,1729378800
0x9bc852e27e3a7089fe7c5ba10794e7bccf8af69c,3.678711503024384,1729378800
0x48d231212065ad5a1ead9d2b6dd33cc2d89dbf3a,3.677506782495001,1729292400
0xb6777779e7208e81e71921067bcf5a635e56c54d,3.675213833143954,1729378800
0x274a6ceb39313fe74f3fa06da034862e20e5d24a,3.675024343080525,1729292400
0x69e2c5fef4eebf60571ef96db7ce1b5e89a5ea26,3.6748066875395784,1729292400
0xb02de906eb40ae97ea37fe7fa3c6fb2aefe921aa,3.672588612293803,1729378800
0x4719ba75bdf41100111849642ea88ce74e4396df,3.671852493532211,1729292400
0x19b342ee2507462051e72527266a3250b0d01110,3.6701720007788388,1729292400
0x261d08130cf8f3ff2e22d9af5f5e2e34e231758f,3.6690542160434,1729378800
0xfc01af6e205eb3e32e77614f4cd558711e869599,3.668355102348651,1729292400
0xc44563d3f02c26aa9434fbd8dfa057bb1e45068e,3.668104147985703,1729378800
0xb1fcb24842954f33b2712e32057521d867190078,3.6676353299852678,1729378800
0x719a3b8ae98d6e752b4a31a6f4aaa8294c7e13f9,3.666359956330981,1729378800
0xe39e30a94162a055dc00b5af32a523d1dc44d5a6,3.666072110925884,1729378800
0xa3e15663038fd8dbfde16ebb89966267a47e9eae,3.6653477742723766,1729292400
0xb2ebb2d8ab855fbbeb400038b971a87534cfd282,3.66449891767033,1729292400
0x52e83907c3b1d8ad107379f80489872511125009,3.664291896173859,1729292400
0x4104e36e3ef63a5f85422e6ed7992881a82e4a29,3.6632648657511564,1729292400
0x05afe2fbfe562b1c80cb6a95badfbee633c71de6,3.660812531097489,1729378800
0x3ac7ba02b5b3fc8962837392a03bec760d804058,3.6593628184995173,1729378800
0xa143adcb8f2cbbc099aa5de0c089754c9aeb6591,3.657364110994001,1729292400
0xda93558fc5d1eeca08f9d75f94ae8300d3e8428d,3.656062718661563,1729292400
0x5a1080ed8c5633e9fb977fa35a02408a9195b041,3.6549782011294347,1729292400
0x72fc37fd3d3bd320aad2e9c0ada24c4c5dd56a49,3.654293195319231,1729292400
0xbd7f617960a6f0b73c2be0ad75503a39c0462651,3.6533922924862106,1729378800
0x5a9bc70adbd3ba1cca0be2224f0396c99930326b,3.653200736793849,1729378800
0xaf760fcdc59e5bff2b2018dcd0ba01f3e54cdfcd,3.652939602308624,1729292400
0x7800264c82d6b630b794835df75fc11a49ea0e79,3.6521596915252794,1729378800
0x44ef3210a7e63ca98daedea90a617cd513cfb940,3.651359086829652,1729292400
0x58dbd67cf164cb3e081ebfa691131e9f234a2685,3.6480000145772986,1729378800
0x280fdcd478fa8a52a36428b4a15d580726809219,3.647778811814281,1729378800
0x9073b436129c1f9993ff44cfdc86629c37a766dd,3.646951637845358,1729292400
0x88c373d7bd8808d6324d144632cec615bc7e4d74,3.6452942586556834,1729292400
0x6ad33463e5fd3a1fb6980eb8c631c0a1f05207f3,3.6448520189552256,1729378800
0x9a87a8c8e6e2d1021cb8ec107cc304ac36e7a8e6,3.644563570737468,1729292400
0x9d251348fd534ba94937eec155465f8bb05915fd,3.643867968408652,1729292400
0x7e188f3718d9acc2bd03038428a8490feb529b00,3.6434563714970376,1729378800
0x9cfec21484442557bbb78f7ba45d422352666012,3.6423735396082875,1729292400
0x8ee3b58f2515c4bd8a49225188819af7ef6c03d3,3.6421100635487598,1729378800
0x88fd0b04c41c5ff0f2d09f67d90d16cb392fadcf,3.6406735739403846,1729292400
0x4b15371629cd0b71887ac1e61c17c354727bb6a3,3.639749593928686,1729378800
0x6c4e86e90da584090d2aac2b148073170d9238a1,3.6388419655629693,1729292400
0xcaea3f4319d7bfecf6e31b876bb5bce366d364f1,3.636862279189847,1729292400
0x64ae993ea01150cd661cd243a09c7206163e7a6d,3.6361174627438273,1729292400
0x34c9ede9d15f2d1f788af227f0602532b7165bf3,3.635457218473807,1729292400
0xabcba29a703d2d791d5fbfb70bdb01bbca07e6f9,3.634918371025352,1729378800
0xa53a4e6c5a7dd94b4838b9167ba634669322ca42,3.633393171491491,1729378800
0xbdcbbbc5d4ac436fbda95ec608ca6b1371d8152c,3.6329204323208217,1729292400
0x36f6287503b1a4b8040d555c05bae44b3f5c36f3,3.6316837617390374,1729292400
0x51ec99cf02ab2b57dc5502f453a050ea11c173b0,3.6315085152309607,1729378800
0x9432c7ef7902d7eceabbe4edba7f518e55f4ab3e,3.6307344010285587,1729378800
0x2ef7a8186f35531a4275ac177a81121af1c43852,3.6298186325495245,1729292400
0x0f9aea5e817e9ba3216b683474c87b291de44c5d,3.6294997763836077,1729292400
0xc6f65b32b8ab662064fef193f78ff9e2f3821fb7,3.6289061903077835,1729292400
0xddc97620da37c58aaa03bb409afc83f02fb7b578,3.6278422254400216,1729378800
0x7270a66b72fbdc911cc461f00076eb774a2a5e30,3.6277189665196383,1729292400
0x658e9dbfee9acef3d200c940ac9bbcc7f33f614e,3.6269342284237447,1729378800
0x28b470130d3b38a236244150f4038b63a4f6015f,3.6259504489549728,1729292400
0xb552e5ad22e5356ed020a6c3e8d8c4502ba407fd,3.6256793187814034,1729292400
0x5e86c22867e96f97c37d6cd6ec1e328efa0c10d6,3.624930453307208,1729292400
0x0a591533dccd1c2b07bdf0159769270b8170e31c,3.6248297336288187,1729292400
0x42d55df50300729b6ae1f153d0777ca91b6a076e,3.6239366300136755,1729378800
0xde686dfb2f2737e74cc328fdc8f6e40f3234277a,3.622773406048514,1729292400
0x40822359a143ee1d7f296e260369904f8ff209cc,3.6214636140236403,1729292400
0xbfdc6f2ee8aebdc04729f5ccb886985d5bc909e5,3.620937685366044,1729292400
0x8d543f898dbf83f0e4a4403249255d9e938f0966,3.62024172751977,1729292400
0x6390c0c5121ab3466bd92e0069206226b83afb50,3.618749791926273,1729292400
0x886d760d91f6d15f58d0d3c3621d2d5bd024ad65,3.618414201835668,1729378800
0x67619b86f1433fef9cf8fe139f8f4706ad7eacf5,3.616706179547029,1729292400
0x3fc4e71ee2b4d41d36125827fbda1c152217d641,3.616563407517779,1729292400
0x92d3aa47ad0e2805afc76bf40bf6973a233c8efd,3.6160938297460934,1729378800
0x4bc00719201aef7bb7994dafa519bfa339bf95dc,3.6158682553133734,1729292400
0x9eb3131647ee738f4e13904d643136f3d4493fb9,3.615825870107111,1729378800
0x2fa96d680bca9e4d937c773213730b64405cb6a4,3.6150730947250937,1729378800
0xf1d4f4df0616ff4350029ad2a32cb2f0d5accb22,3.6137191319462003,1729378800
0x86649ee8ac463d1e5a00a54d11a7b019d555bd84,3.613549482106636,1729292400
0x55d7c24fcf6cf06b94f0febf96b2a123903ec371,3.612820561133171,1729292400
0xe11ce9c12d3f84a79e8d0171a6ec75df3c1b1e74,3.6127677957863416,1729292400
0x0005578ed47f12c68da01396884583b8b1b6589b,3.6121221036475997,1729378800
0x3dec7f36d9d27bf2f24d9f5c9747c608734eb14f,3.611581438621158,1729292400
0x09296064fc174e27c73721952614ecb6c6dadf90,3.609183713266489,1729292400
0x420ee4c91c71f690398612e263ca96feb2745abf,3.6091121017260384,1729378800
0x49d6075ab117c662645a71fc0767a210ff76f29d,3.60752437182833,1729292400
0x8c9e194ffbb67d25ef51fc9f9aec70d948a4241f,3.6067947280485577,1729292400
0x5a0bc433c12bb65466c5cd2b64ee953b6f7df47f,3.605525809345924,1729378800
0x21b9e168928edf11777c3d242f720688f08ffb10,3.6050668527016474,1729378800
0x13e77a211edc5762de41e141d3a9704e7fbd20a8,3.6044087387435884,1729292400
0x5447c8ee278f6f6aaab8856e6380066941252d9f,3.60386238791863,1729292400
0x191e0694ef9967c15fe2874e5ca212cba7bdb7fb,3.603643554369542,1729292400
0xf20a78bf0b4ba4008d0fc7fd47b54e5702c743f4,3.602872202043906,1729292400
0x9b40c914810993b043736d504c69f0aafd99cc7d,3.601945682778243,1729292400
0xbc7bfbf44e8925a3ea72df24bb69484617ef19a5,3.5991185247592163,1729292400
0xe4587d46bbede9a20c7929b67454ec0031b1c5ee,3.5978082265231572,1729378800
0xbd0ae033b532bf2e18dec347d908541bbb30e5ec,3.597618593249972,1729292400
0xd50c72679f32edb09ea9fccbe63b5f8e5558e0f3,3.596101714637776,1729292400
0x65fb11f50089b25e26131b7d9e728f8201cd5849,3.5939250775811757,1729378800
0x1358fc09f7bc82ab0388d9079505dfa124159815,3.5923466442022085,1729292400
0x358d33668cba888b02d6f8c2c0674d28b311396c,3.5919668119487946,1729292400
0x7404fe233326d05b5f459de67d3c17d1e4ea1585,3.591543472748262,1729292400
0x2f77adf45cfbc83ac2691a38e20b2bfba101239d,3.591336402962992,1729292400
0xa34b222a3c271c731f2079ba6a8bc7602751c5e1,3.590094587940862,1729292400
0x125ee2cdaae0ddc3788c811f963ae7a333d6730c,3.587037316467464,1729378800
0x7aa7fe03afc791408fad288bd02e0f904e48657c,3.586081763430827,1729292400
0xcf439ba131a2a9455d9d33195ba2e04470c8e9dc,3.5858905533432317,1729292400
0xcd9e5420d16fccb2f40ff648ee34da8bcdbc5032,3.584341985580024,1729292400
0x01dc9bfe97fdfaad131c7e8ff21cbb1d298b011f,3.584317973723415,1729292400
0x038afa55fae35ab4469a53aa4d79053a5569fc48,3.5835765773774684,1729292400
0x4507c4d66283e7327f3ad06d52b611233cba18bc,3.5825827652484494,1729378800
0x6dec811812cf339ae9279c6d745527ccacffd79c,3.5824619223303134,1729292400
0x29f11ad975222a81598f68e396b67d02fc6271c4,3.5814526742076005,1729292400
0x241dae5fece945765dc498d21e1aca3ea33f1297,3.5809503510156664,1729292400
0x70e9ae3b907f4dd9b2d49e126ae258070dc41208,3.5802869539277684,1729292400
0xbb4ea442845238861bd5d631ae2a90cfde31bf0a,3.5772329741252666,1729292400
0x917ebae15480f0be8adbb1f8ae9f59490f0f13af,3.5765881059222124,1729292400
0x4059f3c0064cd380276de8dbab6935005535eed6,3.575952971784169,1729292400
0x75ba4dc968c6d1af54a1663e0b4e0b1b3b5cc9aa,3.5728788915023353,1729292400
0xbe7a251073d62a555ac7578976af5d8db3143d12,3.5724998182379477,1729292400
0x30548375f926dda597547920e2de59f0c0ef8c3a,3.571319186732153,1729292400
0xd6d3351d735647a79d5e9f4cb1117f6dfd19e403,3.5706006656298808,1729292400
0xef91ad4788b136b5c3b5f97c00f4ffafd56aac14,3.570389477123842,1729292400
0xf800046df9f0b45806ba345a91c1c7e9880416fe,3.5688312716713875,1729378800
0x9fe864bff7775e53b667ce87c607f50f7e6f08c9,3.567856176867179,1729292400
0x7427e255377108fbfb0853d5539ee9e8092aef49,3.5668667833254997,1729378800
0x9385daaaf4b82449b3f1b1ad6c80ddaf8f3e0d8c,3.5642089554613126,1729292400
0xe892effd7728ac00a69628589944dcb03deccba3,3.5640442985169987,1729378800
0x56750b5f55d20cc67ff751ed9e1ff294fd95be8d,3.5638148574133677,1729292400
0x20352983149cde0fc7ef05ac3d7727fe75cce2da,3.562656463301613,1729292400
0xfc993d0b891fa97c7c0523767e69226ca69a8791,3.5623031546943804,1729292400
0xb66e83f021715836d6d37b3e7011326fc2c0e387,3.5619299660315398,1729292400
0xfd763af5246cefd31bc04b9215c4798e05f65979,3.561407569099136,1729378800
0xd920f2b51cdfb7bda246a61cdd10507eecbed415,3.560368951664561,1729378800
0x0599c113ca5680d05db203528916ea759b494ed0,3.5600965759778327,1729378800
0xb8a85703ab5584c0801c0c4dc4aa981350d5cfe3,3.557363763267668,1729292400
0x813077a5fcaf2eeae14b9fdce5208a8ce3d25e17,3.557246865308545,1729292400
0x6ae09836f2cd9bf32946e94b8735e022aca04a95,3.5569126437235536,1729292400
0xdbf3f20b136e5925322f657ca9d0b7569d14c859,3.5566715346771347,1729378800
0x2a8dbc13916a49d826d1864cd9ac419eabf3981c,3.55516892304371,1729292400
0x8f08a6fd5672453150a535ad187f294c393f4893,3.552106884161217,1729292400
0x1b70d1f43887ace7ea61364e695bbf1ebbc9f592,3.5514682872113417,1729292400
0x279a6dcf89f88854814c097695d1ac4a68bf7445,3.549549017844449,1729378800
0x7afe6e7a2116696707c6c74d86ff52522c80ded6,3.54879415301466,1729292400
0xe6c3e391675b5921cdc8b1c9e69d67b0cb1fa095,3.5481850634483965,1729292400
0x46458913256ef1c4a33550d9b90e2288e30271b9,3.5405639913042766,1729378800
0x87cd1403b4bcf8a7e8a98fc61e3481aa1c0237be,3.5398654423814078,1729292400
0x3b7c00c8c4572f8c607ecff2ad199ec129c692b2,3.5389644676070544,1729378800
0xb8ce2cf5e329bdb8a6371fe5de5d6854e0b3f27b,3.538817863340138,1729292400
0x721d855e4a31c028031cdb5e369d0e1e4e7ed75d,3.5385492060540003,1729292400
0xc78a2f7558da8ddd1d34d3763603ec007731b4e3,3.5380075499146324,1729292400
0x578bad3185ddb822440342319f9526ef820469d4,3.536927492507745,1729378800
0x9a9e344be82a60e50083ebf5b2a69c7be9080225,3.5362932017130295,1729378800
0xbb6b7997d365f6cceae1ee388efc5365b8ff23cf,3.5352242229524244,1729378800
0x6b523a4824981439495cbe842421ce4f6486cc06,3.5338795219555585,1729292400
0x64e062031ebd3b4672d6ed96f7e739d19c686dcf,3.5321081654320365,1729378800
0x8f87062d5e471ceab2d9e4b47c390cdedf49321c,3.530907942244031,1729292400
0x0777891e7d3a6e0bca791e15e78ee94b0401db30,3.530552381470907,1729292400
0x0444f177b1791807d0ce8682eca8a535c91c2e31,3.528978664650964,1729378800
0x367132b5bf6d09c77d69fdb53f89316595e95bcb,3.527625063629517,1729378800
0x53e72035c6ec7659f6d76e9baa99d264493729fd,3.5267948640688167,1729292400
0x30298886c8a6d8d81d5f59fbb83d8643cb317b40,3.524536654348208,1729378800
0xbb53c9edf4fe068bff99c8594675f70240e4efdb,3.523927270122526,1729378800
0x876d445635f1e8e1d9eebaf266e253f4af4f2389,3.522980963722762,1729378800
0xb749ae8f2af8acc9c86051abbe387ed1d3be8acb,3.5204430757802965,1729378800
0xd19240a765204b33f79339510fe8955b0d995fb8,3.5204172746110265,1729292400
0x68fe72855cb5cb32a847863691090481f3a0e6ae,3.5190901202082996,1729292400
0x0087f51f2ebb252cbaed4c2cf862a92232161aa7,3.5182836859467947,1729378800
0x0f350ef2aab4ddf7c81b8669b7b7668d84868cfb,3.516384908261205,1729292400
0x89b137cd2f73e0936c8ee4e4fd7e4c16941b1f93,3.5160162943428706,1729292400
0x1d6612041f47d1f513f4cbbbbea50aade45ad0b2,3.515716623849034,1729292400
0xc4133c32c8625965d75f6b3bb6b7f0b05b38eaf4,3.5152157532637722,1729292400
0x2ff80381271cfc0fcd8302753f9d4c2e1f2a94f6,3.5138217179402127,1729292400
0xdffb2592ec5e1a6e9f178428476c5cab3f4d9b44,3.50824326625539,1729378800
0x787bccd23c3381b0606628f6a791b5eaa9cde5be,3.5064319796483985,1729378800
0x142f9ce058f9f9b4e2690574e07c6509d03fd673,3.506336187132296,1729292400
0x9eb118d0d1c1dbd6105522658dfaad52b64bd577,3.505815825194813,1729378800
0x903e450e678ca98aa40eefb8f4e028cb3f148cae,3.504684920269515,1729292400
0x88f35a3add567ee155a3876e0a1c47d088277d75,3.4995373344432,1729292400
0x98e9ff1123c28aac105258db1d411da116ffd1a1,3.496906011498321,1729292400
0x2c82f47804cf68ca2f1f188a71d11b9ec5cef8f2,3.495406204897096,1729292400
0x41aca00e8639061d2ce18e0245e06c366cc47faf,3.4945491595926863,1729378800
0x66afbf501d4da13c4661d89a0c46ae41f3a842f0,3.494217353742292,1729378800
0x0783323b55afe788da90ac61ddbf1610edc4028a,3.493758225322435,1729292400
0x8acab062d422859ca0cfc80c04cf9ce2c6a081f3,3.492734405246507,1729378800
0x229d47738697ce46394ac08ce34eadc537e88bac,3.4898274755702112,1729292400
0xd99953ae0f0dbaeead3fd3e5e9652622692feaa6,3.4895423776143075,1729378800
0xe01d8b5857ab5248c4cb4b123741368bef2d8e4d,3.487939814546862,1729378800
0xda393524068b29e20b84676997366183e455328d,3.4878545069285405,1729292400
0x99107f2be09f18479278863feea260643ee577f3,3.487673899505389,1729292400
0x26e659a11d753bf1b39bdd9626cc2955d37b7704,3.4863574482790383,1729292400
0x206fe69ca19f3c736c257ca7d886a601f7a92077,3.485312318541735,1729292400
0x9c66399a15a243417ead623a6ba102396766c66b,3.4829777318907453,1729292400
0x0fd3bafb61404ca98407d8b38fc5b0b622cf2f9e,3.4810547117438464,1729292400
0x4c3b6c8359d6434f79c9fdedfe5f8de6aeef5cbd,3.4810101497989954,1729292400
0x4c12980a89ec846c81d159136e4d03a6f5ed68f1,3.4805428104309355,1729292400
0xad780e05ac4f06b1ccf05c38969a46eaeb15bf7f,3.4793041929526947,1729292400
0xc66ed48b0a24277dc57376d35115712bfa3b2f81,3.478811901893054,1729292400
0xca230a811020b9b1b652cdd4037d03203ec8fde2,3.4786716419734462,1729378800
0xc8afdbe84ac18784da2cd46d4c6df5d0e916f812,3.47775509395628,1729292400
0xfae276e9ddb0da367a89a1e412a120c350eb8577,3.477532140748527,1729378800
0xc60e1e4daa30c4f6e8401abf3d91245b8a3527a5,3.4774979582452863,1729292400
0x7001e185a64f92edc039b2fc64f5b0bb97602054,3.4760750337310777,1729378800
0x4e3da8b358569a826261b5da35efcd65e912b0ed,3.4760259326176417,1729292400
0x183497d4f185819e2857bb44c0d3bf9c2bec16d0,3.4755427105415198,1729292400
0x2c96887c19b9b6ca8ab5a4d7f1a0c61c48ad9cd3,3.4735239839047147,1729292400
0x60fcab77d06a30513ef8b87ba478044555e4e08b,3.470569969200777,1729292400
0x99872f03189efbc41d1811739169461d5d254101,3.469911672485072,1729292400
0x25515e25648fd88cc0302d7fa219732d7ac11fcb,3.4698230890901383,1729292400
0xe83e7287442321289d1fc086ff1752055c253507,3.469505545875967,1729292400
0xe445b1909ebf24168158b43e37ea7d986450a24a,3.468163720561153,1729292400
0x2cd5fd1cf64687bc7fba828d934af376a8451738,3.4677822315816194,1729378800
0x7e6998fff5c175c2d495875d18344df501367e89,3.466617004831041,1729292400
0x844fce320b899e00acf240a1a8854983f538bd36,3.4644752130523253,1729292400
0x6e933cea58e64f1201a9e37a8a82443fa59c491c,3.4642872065512518,1729378800
0xda4dc9a4a115a34c1d032c15ed879af2b0c06ee2,3.4639073096013466,1729292400
0xb7e652481a54ddb1e645be2ae6743c0c304cb391,3.462650045424827,1729292400
0xe98b76531582469cfd420564448515cf4521de73,3.4607693710211165,1729292400
0x974760b24fe1465a33d41af9da7044d2b3370d84,3.459586553806159,1729292400
0xd79621db1fa95049e34306c268cc2375c1b71557,3.459327989033096,1729292400
0xc227746610aaa1b1b870f613f9eac06f109c829c,3.458489999520652,1729292400
0x83d5f626ea2394f6f238741653baff0bbadccba4,3.458482647500911,1729292400
0x737979a60c7860a909ee1878a566dea331cc550e,3.457373695835774,1729378800
0x535bc2be0fd7106535a2a2b609ff328535599639,3.4568912975468566,1729292400
0x92588551887ab4d557181d15322ef6e1418bde94,3.455382237933083,1729292400
0x24887fef6f367b0d91d000cf30842e0ebf56df3c,3.4550951618188632,1729378800
0xd747fd65db741c0ffe3cebfc819476a5893107e4,3.4538098329006384,1729292400
0xc8a4120963861ed06a0287df2f9ebad84ce20423,3.451263350102917,1729378800
0xba51590244056b294a2bcaa7ff2959515b2b45ab,3.4479724587269245,1729292400
0x959e78754c5b5b61e28b93e35b66d38230c27b54,3.447843774104697,1729292400
0xea9681bddc1872840f62f928af9c21c904effa3a,3.447645796175219,1729292400
0xf974b24d385014292b975a5a1c1909a27ad87524,3.4473119761378834,1729292400
0xac03f23729a8c52c37788894d7be214045b172a6,3.4462387975541415,1729292400
0xe6484159dcac4dfd27f7d254b4e6cd43eee54b99,3.4459314359313526,1729292400
0x9bf9287e2fb40590c108f8af52dab0a7f041d084,3.442769849140263,1729292400
0x8abff1a02db9e4dd59a563ae394c1d59db7b25da,3.4395572703703294,1729378800
0x064bbf34293d5183e76ce9cba3c4134e158507ff,3.4389403677908987,1729292400
0x0a7a4755b7751b0ae543d32370dd1f0622c4a455,3.438004871420289,1729292400
0xeb451e73bdc80815d1def5657a896edf12461e99,3.4378984573708817,1729378800
0x833e6239c16da8247fc540071cc1c0acf9ad734e,3.4361005170379855,1729292400
0x72bdd1b2658e4e1aec70aca2d4f7a90d67f8a7b6,3.4346359992237447,1729378800
0xfd31c5a944e2c1203569785de3e7074f6fa4451e,3.4342638967470225,1729292400
0x86d946caffcde0c631823a85fd3f34c5d2d55159,3.4338245511021928,1729378800
0x000000b1cfde8128f0d811635ad70687894cb638,3.4332422783602268,1729378800
0x47b6512433595994448a4cde2267baace3e6344c,3.4331545702494486,1729378800
0x873d399b304a22d997c6ec035016ea00f42d8c2e,3.4329324757679553,1729378800
0x3b8b9e8ce60ad5488d8e5302ca8010504258a3a6,3.4307725445109805,1729292400
0xc2540eae53316dcbd058c8b4770b9980e215123b,3.4305466949378993,1729378800
0x3d5819913d0b67da9eaba15e02b48af0b9b1cfae,3.4300860036810343,1729378800
0xea1e7a2fce1c6b364eb1e5d64ca7cc0f8a61a73e,3.4293080991033946,1729378800
0xe42dcc5fe966361f8a5bf5384670f51661c6e236,3.4285478824107933,1729378800
0x2b8f18b7803dbe11ac7dd638e5aaf22adc989d83,3.4279589875453693,1729292400
0xbc66cae009e8846bc957c74786dc76e51b27c442,3.4273406087149603,1729292400
0x160cfce7d2971a3319a2d9af60938c1c514eaee0,3.425921128623378,1729292400
0x528e3dc250ff8b6ec76f1306b7ffe0e987dc6937,3.4254993665938493,1729292400
0xac47bd7b00de9065ec863c9368c22fc3d31edc30,3.4243173407486336,1729292400
0x698121debfc884ff780edf44540e8650a7676ab7,3.423548875843608,1729292400
0x28d3a43b0378e6ebc2d32065dd87d7238f634026,3.4233418514119633,1729292400
0xd34e31e63ab899b2142d88804c407a709f55df82,3.421101938945886,1729292400
0x48512f53a75e56ac6caf05f87d90f6d641415b83,3.419224129113569,1729292400
0x321a4be63352e75743d36907b26ebab2fb167a0e,3.41772735632244,1729292400
0xe52ff5ec05d0466627a811209ddcd78dc7080d7f,3.415871370307175,1729292400
0x0930ed5e3a8c90fca45eb0fb4e73a5f59fc16004,3.413948110368821,1729292400
0x139727aeda68f10478251ff82e9cdeb8eee7f9e3,3.4133639511835434,1729292400
0x460c649f8728294e56332b274359c4cd1da35f7b,3.4130562134554747,1729378800
0x6604d119894a819b2c05cb8eb04d962c04e8bdb0,3.412873847438296,1729292400
0x9713ba9bda493e8de285cd62ec4b4630b90d9590,3.4120858689907867,1729292400
0xa948753ab66ca3a0ce4e395a5d91b4efa8765494,3.411818785862283,1729378800
0x3b49d7132da9e505fe7f65b91ef4a653c86cb545,3.411695662434562,1729292400
0xa3aa1108339b728afd8291481f7e62442c7be201,3.41094063873147,1729292400
0x064179f7daef199d8e26a20dc25307ed0f3a833b,3.409442276237557,1729292400
0x31c38dabd47d4569c6806adf56af1adc5a79866d,3.40570231996998,1729292400
