address,point,timestamp
0xb764c554ff886a8e6d0413e9a013c035c8e43fa8,1.590903878211975,1729296000
0x322c8574214b8dce706f01244eb043f95f6bef7f,1.5905108451843262,1729296000
0x6aae1269d2e36c0f9dd71f2c6300b600764cddec,1.5901496410369873,1729296000
0x5c4915d74410192cc4d3239af76cf92b21b6480c,1.5900750160217285,1729296000
0x890f8deca044f9129784e0c3e885fc13674cd6c6,1.5900402069091797,1729296000
0x7cab28ba9eb8e1c16758faa14b379ee53374ab2f,1.589606523513794,1729296000
0x62ebf6ee854109b3a77a116ca8d0e3a7fd9808d3,1.5887945890426636,1729296000
0xa0f558e7eeba9196d39cfc8eb418d1d4d263fcd3,1.588744044303894,1729296000
0x7a4cf47174e04121b08bef66fbf0c610f7de6ee4,1.5881752967834473,1729296000
0x2b980766dcd97e989afe40c1f204a48e7f12bfb2,1.5873689651489258,1729296000
0x23bb35d084f2d6afe3b4e8ada26fc08a3a9c622b,1.5872094631195068,1729296000
0x0b4f3833393c842f6d05f302b5dc190887a0c012,1.5863733291625977,1729296000
0x958fd3cc020bca76dc1ab77e74471ad1da3e81a8,1.5855332612991333,1729296000
0xadd704d125bd88736ab81626fe2d36603aa5198e,1.58499014377594,1729296000
0xb5e16d7ff3835b5712988ce023f69f7fb5b972f5,1.5849043130874634,1729296000
0xdbc1f0b92e37b01ae58944435d553aa2382eb9d3,1.5847327709197998,1729296000
0x378877c46abc91f00705bedaf4189dcb116ba293,1.5844908952713013,1729296000
0x8346a98a9e7deb21bd55d4c3b245df1dda81a7c1,1.5844831466674805,1729296000
0x833bb19cad6c789a566b484a7a51ad909a271c04,1.5840022563934326,1729296000
0xb32c3ceabbc43b940c594f68add99ad508ee41f9,1.5834496021270752,1729296000
0x4a5dcede7f6597cfb57771f65c0665ec6f2cd44c,1.5833556652069092,1729296000
0x411e1a568f91f046ceb381f55878c41c32d54d38,1.5831637382507324,1729296000
0x4101d6c1d583745db56823ec37e8c542a28b41a8,1.5830636024475098,1729296000
0xf84e3fd013c5c251c48629cdd27a62c92bf6199e,1.5829005241394043,1729296000
0xe6dc47fd059044c8afc4963fe59abadb1619321f,1.5824922323226929,1729296000
0xc095b2a49d3534372d3167393923a858a98b0195,1.5817556381225586,1729296000
0x27652f71a908ed48027d474bc006ac2dab34200b,1.5810048580169678,1729296000
0xf35cbf32393c8b9cd08b65cbcda98f2d594dab2f,1.5807701349258423,1729296000
0x70f9897f46cc3778fb0f4017b89491c18606d099,1.5798310041427612,1729296000
0x95a686b9445aba6d0035d65d7d16a1b1db4c9e37,1.5795440673828125,1729296000
0x75ec8f21ea4acacd0fd35ef587e2a432ae25844a,1.5795289278030396,1729296000
0x76734078007cfa778bb10e602123ad94a9822341,1.5793949365615845,1729296000
0xc9522842fd3a9b99b964a3e7aeca8d7c2a19c145,1.5791347026824951,1729296000
0xc8130734165c58860e41750fc74da1b682148370,1.5791155099868774,1729296000
0x70336c571444ae6e69365a96dffc0bd3cec16b5e,1.5789579153060913,1729296000
0x367d226507509f9f18453ab6bdccfa3071a50ddf,1.5782344341278076,1729296000
0xd40860733d7f326e4558997aaaa6eea3692b9bbe,1.57816743850708,1729296000
0xe0edbc73a753c53582375a93407a655cde1ce9ec,1.5779441595077515,1729296000
0x9745d6e61fcb169e39d796b1a6e0ff5ac6df2957,1.57761549949646,1729296000
0x72c2b2e3ac88282f3e5a225c23d7eeb51bd353f5,1.577553391456604,1729296000
0xf16cb71a3bc24e9db020956c924284027d727775,1.5774565935134888,1729296000
0x715868112e44eca024158ae14a308dae85c757b2,1.5769444704055786,1729296000
0x30fa3f985bf906dfe0c5572d3efd0dfaca8ed83a,1.576854944229126,1729296000
0x85a4a79d0b7b43204c5e7ad5eb5edff10c4bcd21,1.5767240524291992,1729296000
0x5d128d61f9c2c2329f4a02bdaf003c112e48e1a2,1.5765910148620605,1729296000
0x48e10aeb68d96860300076620320390b6051608a,1.5761507749557495,1729296000
0x7714f568d229bf0d74a24941da78834be212a140,1.575966715812683,1729296000
0x4b9999b540db286f5f393402b4dd4fd991856170,1.5757404565811157,1729296000
0xbd46ec7635ea1c5b3c23d42e123ba0b7053bbcc5,1.5755184888839722,1729296000
0xdacd5a3d04138f7f626995ff1f9f37481fed87be,1.575486421585083,1729296000
0xa689e43a418e26cdf7b497ee819075f69b2aae00,1.5752801895141602,1729296000
0xbc81b94ac88d686f356b05b682b0847f801374a8,1.5751116275787354,1729296000
0xb92796b768900579256f12cc5e7e8f22594b7536,1.5742439031600952,1729296000
0xc724fd4246e71c8dbcc65883cf3ded47d4113647,1.574161410331726,1729296000
0x18b3196b3403752bde8966682bd9d12e547d1339,1.5739609003067017,1729296000
0xf973d714a84e967c39720e7e060f7f3771f0d30d,1.572691559791565,1729296000
0x43e7578bf525924a7f20d216147a0ecbfd398096,1.5721107721328735,1729296000
0x92599c742d21314d22d9f560d739a715744114a7,1.5718605518341064,1729296000
0x0d1dc5a70b558ba4ca208b5d0fdc6a0f06c3cc80,1.5712034702301025,1729296000
0x7f3c6f91c78029b0961ef25b63eb28b6830f6011,1.5697617530822754,1729296000
0x165c3a60163950370cac56bf9d3ef77d51d29e01,1.5690536499023438,1729296000
0xdb3550243f39887e480fc5756f5cb4097078bd52,1.5686936378479004,1729296000
0x48989ec11dfaa15cdbafe2c9feda50e015ab798d,1.568668246269226,1729296000
0x3b63e399ddcd7ca9c26462a7dc72ccace564d3ee,1.5679117441177368,1729296000
0x5790d8d1133ef0d547383cdd11ebdefed27ef6c5,1.5676605701446533,1729296000
0xdc5b0ace1752366007bcc2681f0d98015f041cca,1.5671964883804321,1729296000
0xf845f0d644529d09bfb4e995d4f45fe91200ad68,1.5660966634750366,1729296000
0x1382fe60caa050c118451aac77bfc62a1b5192a6,1.5658167600631714,1729296000
0x04350d91dc19f160a12757cad65ac48f52d2b33f,1.5653562545776367,1729296000
0xec4c8652b984d39850250dafd3ac70f7341ea8d9,1.5651808977127075,1729296000
0x3562262ed1b74a7ac09b9f990cf25331f4f4f1dd,1.5638693571090698,1729296000
0x39ced5a45a86e32c0ccfd5182e64680b793cbc39,1.5636992454528809,1729296000
0x772e853f87a9ff9050f7a50aef7d91223fa8f951,1.5635098218917847,1729296000
0xef1452bcadb8fbff2a4a8e68963cc5a15d0b4290,1.561999797821045,1729296000
0x409653b4073b0decb3b616d1a9a3a1ed17a742a3,1.561571717262268,1729296000
0xca98e2f17e6a52209fcbc0e287a0ed1958b6588a,1.5611672401428223,1729296000
0xa65686bb8c9ccaab00f944530264461ee41e83a6,1.5610071420669556,1729296000
0x51ad3517e6309fbdecdf57b82e6c6c192187c7e5,1.560974359512329,1729296000
0x8e660921304b07a14bc71859ca7695154302c463,1.5606967210769653,1729296000
0x92222cb1f50924e3d40341df8bf2cc8a75fd4344,1.5594196319580078,1729296000
0xfef7ecae8b7a233926ff988879e9d27ea92b5351,1.559088945388794,1729296000
0x4de621683672aab00c74cf814fcf6b470e5a4701,1.5589669942855835,1729296000
0x1a82a579a645fcf9b43a3bd44cfeb57b43f4502d,1.5586479902267456,1729296000
0x41f7ffac6050bba72899ccdcce19a843decd665c,1.5585120916366577,1729296000
0x72d636a0ef1b5ccf2da84596eed859c55c7602ad,1.556785225868225,1729296000
0x9f394a3645b12bf79d6a50bfbeb31123778ca0f3,1.5554472208023071,1729296000
0xb4db13e49559615ebb630fda2b03fba2bdf217e1,1.5551187992095947,1729296000
0x0ea2e1882b90c6cef12b3a75cb39d6dd6125e9b2,1.554830551147461,1729296000
0x65c86fdd4ccba0298c1acd0b706499c7e201694d,1.55447256565094,1729296000
0xe9ffcbe7d4048c1b8c3c37ccb426ee81cdf4cf30,1.554375171661377,1729296000
0x2ab7368ba531063ea951af44adeafa61cc024b77,1.5543268918991089,1729296000
0x6c684d3b4574f2e9570814f39fab011fced69807,1.5542616844177246,1729296000
0x26f30d4150a021b51a861791f878606ec70b543f,1.5540980100631714,1729296000
0x671cd3cfd521114b6f6e93447afa491dc6b8b8a1,1.5538355112075806,1729296000
0x419fce21f2c7a954c8cd6a6bf8b595c4bd0c5b05,1.5533674955368042,1729296000
0x6cce8be4831020eb1ae8eaa9e740f8dea803947e,1.5531232357025146,1729296000
0xf568ea76abb72b08dbf3f5f38b1f7de55c3c9e7b,1.5530637502670288,1729296000
0xc49cb78363d5104f9d7f8e602b1f00e808ff1899,1.5517072677612305,1729296000
0xe5f4d967401d4f0425740bbb107ac4a761d32257,1.5507718324661255,1729296000
0xe46f6e88ebf12757e00a6f45228849594f474f25,1.5507670640945435,1729296000
0x09a4e1309be52f731f0aec5769b6b2258d2f51df,1.5505732297897339,1729296000
0x50bb98be74a6f21d566ee12a362fae4e29d45a07,1.550211787223816,1729296000
0x2ffd554fae7ec0494dd74a2ebfca1ce615427862,1.5496501922607422,1729296000
0xf11c4b0e4cb504c85dddd759818057cac39a6d8c,1.5494067668914795,1729296000
0x6c45af8c6e1b13c1d5f4ba7e2785f2aa95a69658,1.5490056276321411,1729296000
0xf8fecf84b7dba0dca2bcaaddc205bf508edcb95c,1.548825740814209,1729296000
0x0d11c83ea13547ba31d6bdfd27e6cedd362556b0,1.5479446649551392,1729296000
0x5aaff5b54670ac898e1fa2c89bd96e7711ada06c,1.5475010871887207,1729296000
0x30cce6e7fe85b3e2b95417c08c47a969373d671e,1.5474649667739868,1729296000
0x2fa4dcaf9e12d3037a5c3c41c233df81271a9472,1.5470632314682007,1729296000
0x67003a723468ab6bd2da641cff5b9c9f985f8552,1.546619176864624,1729296000
0x917bbf868e9cbf0865fcaa1984138002dfef125a,1.5457451343536377,1729296000
0xc9a4aec86c93a305a00271acf5665a3c4fe5ed38,1.5456315279006958,1729296000
0xdc638dd92ab9ea2752390fa29759e2cb0620c1ff,1.545280933380127,1729296000
0xd54008bd795be11cb9ce2564655e1dde1ad9fb46,1.5444673299789429,1729296000
0xb088c3ad5e23f87b803c58a456f7bffb31cc1018,1.5443962812423706,1729296000
0xe3be385b2f95136cc9ce6a0deb2a474128f0af67,1.5443122386932373,1729296000
0xab04bec257a28baba095899bb29a8d4c27a7f929,1.5442391633987427,1729296000
0xec1fd1847c90c9697e2c8f67b6952f2406efd9a1,1.5435079336166382,1729296000
0x24d976d6628f692c2e843da685b8919fb1b80291,1.5430610179901123,1729296000
0x01376f2ef3f5f6a387de4026b50290a62b3fc6fd,1.5426714420318604,1729296000
0x911e445fcef7f29922dd9916d7da157198a6ea26,1.5422250032424927,1729296000
0x8c427e89c6c179d44c5f2706a7c33579f0c0397d,1.542001485824585,1729296000
0xbab8d37c6fe9ece46fc1a193d05709e5b0bec64a,1.5419288873672485,1729296000
0x931b3042336b1156a087cdafabb6ca9c8b783d20,1.5417908430099487,1729296000
0x00ad7a549e8f9136e3785c11c66ba1db7cfd436c,1.5416185855865479,1729296000
0x5fb41527686cf5074418fc1ad3be0a6caec22d81,1.5412534475326538,1729296000
0x44bbc4ec209eb89e8da407367e755ab970793f3a,1.5411492586135864,1729296000
0x8b0d9d4b45fdc618e1668e9392581e78d399da3c,1.5408570766448975,1729296000
0xd0b4134a84ef0a55c0a2e6c28c6b6a150d2e021c,1.540604591369629,1729296000
0x0423eb59d7eb922a43b7c309441b71c2d374016d,1.5393439531326294,1729296000
0xd8d612db6922607042f6f765050c64e21974d6f6,1.538959264755249,1729296000
0x3d832ce9b6ec06fe4cd0151ff6501064b1720d7a,1.5380897521972656,1729296000
0xecee7da01f2633c8c406b5a75a8708953a520167,1.5370852947235107,1729296000
0xe8fb89679b58b48cf63c4e667086c4dd508122c6,1.5365302562713623,1729296000
0x79b1b28fe0e9d5ebae0d1457742e5b8800542f62,1.5361812114715576,1729296000
0x4c573d52343bd261d31563849e07a93272376e64,1.5356755256652832,1729296000
0x0763368fa440099fe8017429b74f9c15fd4df3fb,1.5349152088165283,1729296000
0x38318d1402c18ed92e13d7eb666321976cd51332,1.534590721130371,1729296000
0x188a7abc74aefdec8840c7e910e9a874d26cc949,1.5340642929077148,1729296000
0xa474e417d89ef7f2ef637a619cc90ea495ff1a90,1.5338997840881348,1729296000
0xa86769a953d0daaea5ff63db20fe726ff00eccdb,1.5333014726638794,1729296000
0x9e7d6c658922e3981b12cc57e288f72205e82b82,1.5329248905181885,1729296000
0xf24ef85f3b5ddbec56084915a6bb9263b421205e,1.5323920249938965,1729296000
0x524017e62ba744cf124fc16d1089be8d6b02bc9e,1.532012701034546,1729296000
0xe9ac75d75efd94ad7a93a3f233162651b61e0992,1.5315096378326416,1729296000
0x596b8630149d209227d4bd64b8991bd13e13b39e,1.5296432971954346,1729296000
0xd551eeb3f42716e83af75542421dc74f56b7dfc9,1.5282050371170044,1729296000
0xadb841c158445e8819a35b800bb9786cb97a153c,1.5272889137268066,1729296000
0x26b8f988d5fbea3db5dbe109783a687dadca3dfa,1.5270918607711792,1729296000
0x13bf20f6c41939aea431f2474285e8c8fd458272,1.525920033454895,1729296000
0x01a8346d236ad3f06c64c1b21fc127743fbf19e6,1.5257344245910645,1729296000
0x6c3b1fa08eb1afd9fac4473488aa43f64f798749,1.5250645875930786,1729296000
0x9996ea6fe60574f6ba9ee81fa3ef7f3d07e14932,1.5237126350402832,1729296000
0xa0036b5dd160afbaa8a1b1ca96edbdea2b42fcc5,1.5232123136520386,1729296000
0xf0f2f93f23e7de73866e1563fc273a0bdca82220,1.522658109664917,1729296000
0xadb4200f4fa763ea5d05c6122400d316f7eaea9e,1.5214697122573853,1729296000
0x9ea880e85c47517b9c3e17ebdc724fd9fc82e853,1.520766019821167,1729296000
0x8f9e460533d45186937f2e0654d5f61538335c22,1.5206142663955688,1729296000
0xb581fa70b0a408fff05424b6e25899dfc4b1eb3d,1.520266056060791,1729296000
0x1a4f5c95fa7a8889bea457aba56cb33a8bf8b508,1.5201014280319214,1729296000
0xb348060ea67faf18cea2ffe9f71d61649ca395af,1.5200432538986206,1729296000
0x822b518ae6de9374129e543ab924a865809768b2,1.5200064182281494,1729296000
0x015a4765f26fbcc496fb671440b7dba6af1db0e1,1.518046498298645,1729296000
0xa466cdf3c3e07716dac0d1f1924ae90f53384e8a,1.5179343223571777,1729296000
0xe4f8d4c3afb1b38462e300f14172a33acbf57bd6,1.5179036855697632,1729296000
0x8d8c82dbc693262f9e7748832df8fab11d29db49,1.5168602466583252,1729296000
0xb41dfaa5cf034b56db4bad926bc6af5a1fd334b0,1.516769289970398,1729296000
0x709e63afe780fe5c8397e3df368f6b7ba3ff87d8,1.5155329704284668,1729296000
0x89a051e2f15eee2cbc9e27ffd6af3db6987004a2,1.5154553651809692,1729296000
0x07a8b43387c356075bc5e776e522dd5c012c791e,1.514794111251831,1729296000
0xf6b25f486bdf539a2cd351e5d10928228e5dfb99,1.5145301818847656,1729296000
0xc9d7a62bf8ccd8c9ef70dce7d989c4c0ab4c6cb0,1.5143429040908813,1729296000
0xa1b95166f88294f4b6e636026d7606120ea55b90,1.5136845111846924,1729296000
0xbc3304544ea646d9528ba2b10dd9062a4dddf065,1.5136759281158447,1729296000
0xae7281363d772435d814f56ddf67d85d1bfe5d96,1.5133962631225586,1729296000
0x332787654b6f0ec175843e4874a70dfd47703416,1.5132864713668823,1729296000
0x2859cde498e161a936e5edb9edaf0f5239bcb906,1.5118778944015503,1729296000
0x73882ba39462beedc39232de49dab980bf326adb,1.5117994546890259,1729296000
0x63acfb6a61e19802fd716609077c1729926f9a2c,1.5114353895187378,1729296000
0x9570f1eef6dd70e53fbbdef98b51e88b38cc7025,1.5108346939086914,1729296000
0xea91f07416850363007dcd5e59a1efdbc4200491,1.5107667446136475,1729296000
0xe10fdbdfe9ed7822f9de296e49daf4264808bffb,1.510245442390442,1729296000
0x1378a7d9befdd182a9a80b0cbb967b81d56b72f0,1.510219931602478,1729296000
0xbc6c39460e9b3a43b599a33d8e8d8ad275582d32,1.5095164775848389,1729296000
0xd6e83b8a4faeebc04162bdfa7e15fcae48dfb055,1.5091077089309692,1729296000
0x01dba371f074076dcef9422b35ed4d79c98ada93,1.5090463161468506,1729296000
0xa9b3d6e1eb6052ffce285254a0e17b873b945f59,1.50885009765625,1729296000
0xb28006f900aa7513bfde505081a49b173ba54810,1.5087854862213135,1729296000
0x2da290560997d639994106d5f85df176a86818d1,1.5087122917175293,1729296000
0xa6537873bb1d643d8274d74f3f91ee93d950b0a8,1.508324146270752,1729296000
0x233c6b92590f06e45460c2ca133f2d71d7ffc0b0,1.5081753730773926,1729296000
0xeee42d0dd4dd5c05f73859d6b2d255d9703c835a,1.507387638092041,1729296000
0xa89a3d4fa79a771a7252a51dfb7135510d94e77e,1.5067728757858276,1729296000
0xfded5655bb6e71b0ac5143655d2ffffb2d5ddfcb,1.5067421197891235,1729296000
0xe5a3eff2728e2aaf5adf4a3f6389321357ed3ea1,1.5063704252243042,1729296000
0x5ab1c66fc78823623136603e836e912f79cbff4b,1.5052062273025513,1729296000
0xdb1c95459afa1442bc89af4df357fcc4340a2ae6,1.5051218271255493,1729296000
0xd289d7c46fd1ae18e408e8ddf3aac125c8b2096f,1.5048730373382568,1729296000
0x8226ca849a09020186b2bd245f962d0d8fa997e0,1.5045902729034424,1729296000
0x000cab326dc4bba1880781a095149d0624cc4fb7,1.5036970376968384,1729296000
0x73c952a53a1eb282ca5b9f4886e679ca112adaf6,1.5036921501159668,1729296000
0xa19ab8214268f5564bc81eeef9a366e9af4a63ae,1.503254771232605,1729296000
0x83fbd796ade83257ae35a5c081302844e27822ba,1.5032001733779907,1729296000
0x4ac2b6b9a8a97b55059ca7ee7f565fc975339eff,1.502658486366272,1729296000
0xda1802184699751966f91f764c9bf761f1f2e5aa,1.5025038719177246,1729296000
0x25009995f2b3951d7594e079c5bd24eafc823c84,1.5016975402832031,1729296000
0xdc8c7ea2430cd2a761441321e14f7a3ecd4a9ad2,1.5011234283447266,1729296000
0xf591e7d181855f1dbbe5e056c37f08351fc94ff7,1.501011610031128,1729296000
0x629bb01c819c8c83094d117c75c617de070f6e92,1.5009701251983643,1729296000
0x86f9713d3ef44999e7b06fa6382af89b40c000db,1.5007073879241943,1729296000
0xf64bc16eff1167563d876ecdf77b22f74bf58b7d,1.499445915222168,1729296000
0x551112345586203f4725a9cc274246683a2ba977,1.4981987476348877,1729296000
0x3afdda1efdba62280dd54b3479ecc5a5418cae27,1.498140573501587,1729296000
0xd5d1acbeaf41d95f1b9c1c303e51c5df26259f0c,1.497436761856079,1729296000
0x8e8c56b05dc7d8675d1ea5ec0ef47af46ba893a3,1.4973857402801514,1729296000
0xadb164b2a6fd0aefd53c5aed7e2dfcb513b83760,1.4958144426345825,1729296000
0x906ffdbfc41ee1cbcbfd392765ded4b99fe1a1d4,1.4955965280532837,1729296000
0xf324005a7e9598fc89e58f724cb468e84948e509,1.4955039024353027,1729296000
0x92ab32534d87e0ab862e66c2543d4dce8db25c36,1.4953473806381226,1729296000
0x9b615bc3d76ab414c7802bd572ba9748180a7378,1.4950973987579346,1729296000
0x8ed6363256803f8680de19614c62c67d3006c48c,1.494910717010498,1729296000
0x36e798122df334b2b0b71c6a60080e8993b596cc,1.4946781396865845,1729296000
0xeeaf3be8bdff15a595850360089517890c15f1aa,1.4946141242980957,1729296000
0xbd4d7223d095a8dafd6116df29611026eb9bbc23,1.493924617767334,1729296000
0x6bc71eeb36c6d5059517485d8d543f1b4fd899e2,1.4938396215438843,1729296000
0x47df09634d4797f6c99c9241d1d4e9088d8e3051,1.4931373596191406,1729296000
0x9d79cda05b858050ef239ffa9990880770bdd885,1.491754174232483,1729296000
0xe532717f46015c6f6d458725634f89098db20d8d,1.491368055343628,1729296000
0x257f2a9198e0031a735c815eff4c2abbd20829d5,1.4906423091888428,1729296000
0x9344e8ec861d26747e11b2a3a64003dbffad410b,1.489661693572998,1729296000
0x6d6b8fcc5e4c3fbec13b23076935c9fe59b8ecd8,1.4891184568405151,1729296000
0x6476deb296e0968a1dff312329a595a505be9390,1.489036202430725,1729296000
0x841606ab967127e96ca4eab7fcbb8e9e47fa93ff,1.4886504411697388,1729296000
0xf708fe6f4745a16720bedb5a65a4d347102fcf9e,1.4878981113433838,1729296000
0x86e5369fe7788baee9b86a350ad204fc7f1c8e7c,1.4869954586029053,1729296000
0x795d4e4948dbfa7c0df3790dbbd1e4032157168c,1.48650324344635,1729296000
0x1a71ea9d09a7e6466c907987c81f83a0089c2538,1.4864634275436401,1729296000
0x82b4a9b2038b57968994edc57bb3d6d02b0c84d7,1.4862675666809082,1729296000
0xf1cdd7c67851a32148cbad2aaeff03981f106b12,1.4861397743225098,1729296000
0x95e2d9c482883f94e52a6602fe354f19f4a867ad,1.4860384464263916,1729296000
0x2b21f16c8c1a8d099d072920e18710e1fc179255,1.4859023094177246,1729296000
0x879d4366e6533a800410462156452213398f9e4f,1.485759973526001,1729296000
0xab99c871ef268aff6d41c664adda16cf4a05a3a1,1.4855573177337646,1729296000
0x936ca25bc4f12b44780c4c7464f4f14239bf0d70,1.4851481914520264,1729296000
0x35152cb55861e54c4bc7999dcd365562647bf255,1.48512864112854,1729296000
0x01f575cf4835b21033c30bd20497d5696a325315,1.4850950241088867,1729296000
0x57d985521b6f4f3ec071f5b735827f981116f48c,1.484489917755127,1729296000
0x6254ada2861f40c9ff4fc276fed2b51ac36a770f,1.4841824769973755,1729296000
0x11b9e1facf3ade5ac6492c6d1305472213862c57,1.4838204383850098,1729296000
0xf80f8720ca4ba54374885985a49538fed7b17d73,1.4837912321090698,1729296000
0x0e9a657b6342c56637bf159d7852602bf0846724,1.4833770990371704,1729296000
0xa8c7835f3642747aec23bca472231b4bfe139542,1.4823486804962158,1729296000
0x3bc9eb926b8f31e9e61e14d38f38dd0d2e69b120,1.480711579322815,1729296000
0xdf67d679c714f74f53c65336a347e7414fff2077,1.4800430536270142,1729296000
0xd37b143e12e0e1e3f97fe318722d23e1260ee3f1,1.4795883893966675,1729296000
0xe55c2454c0fc31be902a8ce282c11db1280572b9,1.479292392730713,1729296000
0xc8acad6038ea408458505baa22c995732517602e,1.4790937900543213,1729296000
0x60858e4e5db1707324e399374aa82016ccb795fa,1.478633165359497,1729296000
0xfff362f4c312b6e2c451c307117af33019a7d925,1.4784003496170044,1729296000
0x3ed327eacf200474f8876da32a41a9cffe9717d3,1.4775373935699463,1729296000
0x75ce2e70a5aa6d5e3a36f8b4dcf8aef8389ebb19,1.4772568941116333,1729296000
0x0221856979c4bf8b161be474bb9b7630b4846b5f,1.4770305156707764,1729296000
0x660e076ef8abcb1e4250365b36e8caae47adcd3d,1.4768543243408203,1729296000
0x7855148d8cae4d0058df09b29b58a8a2c8499551,1.4763637781143188,1729296000
0xc29100a67a1089fec64c8bca3b101ff374ab24d0,1.4762144088745117,1729296000
0x43173b760bae4e0f4e4b5bc74a72953d5e141b2d,1.4754284620285034,1729296000
0x79fa199eb8a1b5b2e92214a0d5ad13f065b6d5f6,1.4750763177871704,1729296000
0x619ddf11b8137949b3ff93545d79b335bece2120,1.4750685691833496,1729296000
0x6d525a7dfba7aabdb0142537934041bdf0716043,1.475013017654419,1729296000
0xa9829172c31abbdf244dbea04fbaef5b7e0619d2,1.4745951890945435,1729296000
0xfc81bcc38a7c1d8ef85c36fc2183c9326f4ab794,1.4736918210983276,1729296000
0xeaf13993e41cdca28b22dae77fa9408f9cccbae0,1.4733117818832397,1729296000
0x283c9e048c82bd44d52a032fed6dde75700c638e,1.472292423248291,1729296000
0x7493b4d505e6e96ceffa38c59a042598074934ac,1.472156047821045,1729296000
0x24e004e331f5877def7a5c14100b6ca5543dc8c5,1.4720089435577393,1729296000
0x84142e5ec373470dfbfade4ce0e36ae9be90ccce,1.4706425666809082,1729296000
0x4dff81e025a6c1b0453866f5f9f8b585924530f1,1.4703065156936646,1729296000
0x0368d7d5c7c16821d9f8f7a0b619296ff0c29885,1.4698306322097778,1729296000
0xa215839c7753db4d485c495acf057b25c38d361e,1.4698160886764526,1729296000
0x3a91001020090b9e0ad28d5ddd0f21a52b9feefe,1.4698054790496826,1729296000
0xc0a1f7ca1fef94889da8f57bfaaabd069e1a1373,1.4688925743103027,1729296000
0x8ef5c100178de26c7f7303428882e0617c6ca591,1.4685823917388916,1729296000
0x34a57ef48c0f97eb0064288cd9b38ec1dfd41661,1.468349814414978,1729296000
0xcd0a2ff45955dc530a2fb8bfb08e0ffe5d0912da,1.467761754989624,1729296000
0x850a146d7478daaa98fc26fd85e6a24e50846a9d,1.4672584533691406,1729296000
0xe14ae7624ce97096c5c9eb124c0a6dc67c96b6e1,1.4671390056610107,1729296000
0xe0566cae228f1239ea4dac48d551f74caead5098,1.4671205282211304,1729296000
0x06b8e9cca93fe94ac26bd74df1a30c7ddabfce82,1.4669350385665894,1729296000
0xae6da3b7514579ee671e8850d77baccf2d7c0a4e,1.4665164947509766,1729296000
0x13c42d8ef79b16e8366a513e8c808e50cb663982,1.4661061763763428,1729296000
0x67da918bec73bfe665a56fa22c3d095f290006a1,1.465499758720398,1729296000
0x40800665977336ae2c11a071c833a58ba1141ee7,1.4652472734451294,1729296000
0x08ca590be361f776c14c6fad69973e3505d28343,1.4652098417282104,1729296000
0xa741061d854e90ad14d90c2b48a480fc488b2f37,1.4644279479980469,1729296000
0x6322ff806433e8a847230f6c96965e590f4eedb4,1.4639137983322144,1729296000
0x0ff0e5731b007389d05f26189d640684dc4f1ff5,1.463883399963379,1729296000
0xb718009d4d98d61e166e6d3d6e22ff8b7fadef99,1.4638566970825195,1729296000
0x3c4d4b34a568f5d0855ef55c08f484008d6cdc61,1.4637963771820068,1729296000
0x19d6bcc17b1e631c30eb7fbfe70e15521c9159fe,1.4635543823242188,1729296000
0xebc1a6d7110bc47c8e63debf429d9a995bea9a64,1.4632242918014526,1729296000
0x695092faf0fe2d948d3b2988b5be7023cb97139a,1.4631776809692383,1729296000
0x4adfd049a00a569ee90f7328241e836e0e4f3624,1.4631428718566895,1729296000
0x096bfa1b6d6043bcdc89fc7d588be40b660d8fe5,1.4628340005874634,1729296000
0x3ef0cc858ea3ca1c55fbf95c7b19596dff85edf5,1.4628040790557861,1729296000
0x400150fe300216cc8d35464727547b64cce7429b,1.4625439643859863,1729296000
0xe47d95ee0398d27927fe6d14d47ae3500bac867f,1.4623222351074219,1729296000
0xaba85537f3f25ad5708ed5e7e94a02f4ae068e95,1.4619263410568237,1729296000
0x8a9cef0968932d0f5c52229d03a8f94ed07211b8,1.4615261554718018,1729296000
0xd2d1811c83b9581a4d4b59111b01e38d5a904d08,1.46121084690094,1729296000
0xdf540ac7cfd4859ac84349f730d7060246c6996f,1.4607799053192139,1729296000
0xb84fbeac439e1af17c3bed7dbcd9bff9bd7b71dd,1.4601889848709106,1729296000
0x0ab3e3ac17a7d9c7ec1dd20a4d5e4ed3c74eb6d1,1.4597057104110718,1729296000
0x8b14e176394ff0963f8c7dc7b387eda337fa4afe,1.459700584411621,1729296000
0x47680045e3801a572e20a3177f1e70a4b8afcf56,1.4593217372894287,1729296000
0xf6945cb674112f7ffb6897254189afd2a35cc4c5,1.457995891571045,1729296000
0xdbab870ff41fca1767258d224e38b56e63fc9cfb,1.4578372240066528,1729296000
0x16cdd26cad6a7523f016a1f323fcadd1a9236e31,1.457780361175537,1729296000
0x42bbfb5d2e3535dd361a2b32dcdbe29db6c54250,1.457736611366272,1729296000
0x347840e0ee62980c8a3f1cc47929322ff02a49e5,1.457636833190918,1729296000
0x1e37bf6e5cbe7aecc0fdb9d976a4a48de7b567c9,1.4572606086730957,1729296000
0x13cde66a814b79495ccf32250a758bad8be8a4f8,1.4566596746444702,1729296000
0x58954e7594522a8729b7406d132d9fa8da4f5c7b,1.4565870761871338,1729296000
0xde68cdb95384ef87e60df18a1a366c5eece3a363,1.4562690258026123,1729296000
0x248465b0548a532327206f7ad0f8e6189c68f719,1.4555559158325195,1729296000
