address,point,timestamp
0x0c3321fa575265342c9c384376d56515ab2d4d02,0.0,1729296000
0xc29a8c8f98c2020c681d7d8b881ef264f5bfb327,0.0,1729296000
0x09874f6761b304acef370e4b400d699209881a0a,0.0,1729296000
0xacaf756aa2ecbe1e48a438c1747e4b2af5180695,0.0,1729296000
0xe9b94c63f5473222a77200a749036c425d755313,0.0,1729296000
0x82fdb8c908c8cebdaa48b3b7db225364b448422c,0.0,1729296000
0x5f1b5d3c0e3e55fb4c5519bd2fe46e4253466dcf,0.0,1729296000
0xcdce957c8ed2c1f24711dc9f205092eb30d509fc,0.0,1729296000
0x219d8abded0ba9c2965eb9ed0c268cd09bfb8790,0.0,1729296000
0x71a1970a643953bd06117e25e0e9f7d96aa8a18f,0.0,1729296000
0x279389812a4c75bdf8f256f0e86b4f0c71392b43,0.0,1729296000
0xa9a57a9ecc17719c94a7b0c6bd07a90eddec2e37,0.0,1729296000
0xebad88b70f2ec12120b84824bf123e50d9fbc271,0.0,1729296000
0x04398ceefcdd5108bfb903a8badcc734bc202b82,0.0,1729296000
0xf0588163cff0a49ec08d197678b0e6771b6905b0,0.0,1729296000
0x1524e77434ddfc99c1a832ff333649589a4b85bd,0.0,1729296000
0x2fd27df3d7511e6e79c5703b6a8af8feb79ec759,0.0,1729296000
0x91e46196e4024e66ff5e44348368970e25aee0be,0.0,1729296000
0xde7a81503600c8b630af4b040cdf4035c9b3ff62,0.0,1729296000
0x19656c747f9dc2e6503c64293ec5cdb9eaad83d6,0.0,1729296000
0x83f8475942bdb18346798dd32f2e6817f36f21dd,0.0,1729296000
0xc978d6ce7566fbd6e9a484c69385719de4d6af20,0.0,1729296000
0x91cfe2559943a0cc40c76c3b563c56607be2c1bf,0.0,1729296000
0xf2f5cb30f513d9af173ad7beb8144bf3b57b8d91,0.0,1729296000
0x1f74031a16751a3146252c721fe94b17cec3626f,0.0,1729296000
0x54a3b2c48339e3347975133bd85f809ce31b3c88,0.0,1729296000
0x7cfb307d7c5dfcd243ed96c337c49193ce6d0c90,0.0,1729296000
0xb1694f528f30c4dc096ee4e3bae71ad9025d38fc,0.0,1729296000
0xefc7251a3158d639d2f88e48836f338dab2dbc44,0.0,1729296000
0x71746b11e2ac335d5f532e1de7c24b13acdb6c90,0.0,1729296000
0xdf1a4a3cfc10c70a307ced803d01b383b96673cd,0.0,1729296000
0x182ec7e521af30c43c3df8781135d8eb30ce82cc,0.0,1729296000
0xe2ec98961760ac7842b845ddf6379f6d3de68595,0.0,1729296000
0x940ce7e2ea4cdf52b79f93454ccf0e949080374f,0.0,1729296000
0x258d136d39b3de28dce80ca42864da2f18e1890e,0.0,1729296000
0xca71be1ed34300d5696aa768a8cee32a2ff5307e,0.0,1729296000
0xd22ea336c51c76a46dd1dcc09d367b2d01b928cd,0.0,1729296000
0xe66cf9a49ea9ff82d2e28308b6e1b8b0c1b02173,0.0,1729296000
0x3b5d5509aa0d16fe05b1d50e8514c38ab0c1b832,0.0,1729296000
0x5e9b6a49a1a5a26b4d986c29f0dfb9ad4bedeaf2,0.0,1729296000
0x749b22ce3db0be90033debf2f3344c3c5f9d2901,0.0,1729296000
0xc1ddb9329df6a0424b662901a62075f40f406428,0.0,1729296000
0x5a08998e458265d75da52efb07eceeb6dad6a786,0.0,1729296000
0x7786013a5c55d1c99d0b5d4a210c5053564a8386,0.0,1729296000
0x7303719fb4cf22babfb83f2a6a26e20bcf1b7bc2,0.0,1729296000
0x1660ca159fdcf9e0774225c049002666086b20aa,0.0,1729296000
0x2358e732fbf2e261d9fc8fd17c2d1a39482c6076,0.0,1729296000
0x0b7b22cfda033360f9c06e820a0637b75b01533f,0.0,1729296000
0x405e7cf218da0a3b3805d44013f2b62c0c468851,0.0,1729296000
0x7e5dc0372b452f0db1e91a8b87ea78331a7b480b,0.0,1729296000
0x77274054592b50495e40fa0fee9d9fa09b49196b,0.0,1729296000
0x5a9c6953a7029baae289e3cb859e2e7092556ff9,0.0,1729296000
0x874bbf4475591a2fd6d9b079b9f6b1a1d8671fcb,0.0,1729296000
0xfd87ae4eff3b9d7866f836149bac501641a66737,0.0,1729296000
0x9c1eb6f631d939c27a69d600d2f022b88c2cc1d2,0.0,1729296000
0xc5a47cb9ee5ebf713b146507fc44518a9e5b290b,0.0,1729296000
0x199e4675b814ddea5e496b3f239da0ef8a67dc0e,0.0,1729296000
0xcb4a333d239a6bdea2f91c662d2bb0efedbd83c7,0.0,1729296000
0x80ab763d19347f16493ed7c279567fa05c8dd66d,0.0,1729296000
0x4f843ffaec2bfa3c62d3d613ae74320f0d677a39,0.0,1729296000
0x9adae8e6a88feea3c878363fe3ea805cf841dcf5,0.0,1729296000
0xad67f1ba4c05c250cae600ed2ccafda2effb6fc5,0.0,1729296000
0xaf8a71050245fd5c2162c4bdac85b5721b3cbb2b,0.0,1729296000
0x2b5fd2d67bfe38ee99f67889f5deb34f77d81436,0.0,1729296000
0xd4d1eb27df0e334103b627075a76bebe5648f449,0.0,1729296000
0x938704592a8e067f0bfaa8b0c10f0594433b139e,0.0,1729296000
0x0f158ecf315215af010a67218a3c4d7b172e8398,0.0,1729296000
0xc0a315f2d0f6fb964ce4d1f0bac89d2b03821296,0.0,1729296000
0x1288d8e7cf9c9b544854efa49deedffc185b08aa,0.0,1729296000
0xd3c0f01d54cc8dc5c522d9ae244346c58eb37326,0.0,1729296000
0x433de8978d6f1d1d079e06b0e44b4538c2dd9ed2,0.0,1729296000
0x2fb6910768931e3db21fcfca2d4bb948a26527ca,0.0,1729296000
0xb8aec2576bf01776ac781d162a3c165062b1ee18,0.0,1729296000
0xe24676a9cb6c36a2c44b4472e4f20f2b19d520a5,0.0,1729296000
0x27e20294d9fd6439a3ff6747d67c3ca12b72b8ae,0.0,1729296000
0xb7106eafd68de3367ad5ef66f2c8fbcee10a8426,0.0,1729296000
0xb2f96c77655494a51a26d1341e0d0fc1994193bc,0.0,1729296000
0xea9714cd450d50f685a578ce872d215220baa995,0.0,1729296000
0xa273485daae4dbe977e11bbc251508e3450e82f8,0.0,1729296000
0x12d383229e44b824343184981e10faa137886354,0.0,1729296000
0x75317f1f1acb9c861541f263b63ab87309eb80e6,0.0,1729296000
0x35b389ad6320b73f2a11b43f3a9db360259f72a1,0.0,1729296000
0x8c9dbf94d4eccc5d8947f9c9f9802a2a3b561e22,0.0,1729296000
0x8f21fd90fc9d57a343a1fdccabcb38e2a8ee320f,0.0,1729296000
0xae9365f19b24e09da43411027a2de9699043acef,0.0,1729296000
0x5d8bc082714f3eacc12ab44b1beee19e5620d439,0.0,1729296000
0xff80e6d36f11a5576b23a605a4e1f18b4ba22c77,0.0,1729296000
0xcd490333042b7775a78587240ebf85cb95456a7c,0.0,1729296000
0xfb72d5fb532257412036c0fd96ae87664d89dc22,0.0,1729296000
0xd5036052a070b7709411b12e9d52b2fe793a2214,0.0,1729296000
0xac48f8609a9f2f9c9607e1660e64379edc5bf7f3,0.0,1729296000
0x33c028925324e48a98efcb030dc91057eac93bab,0.0,1729296000
0x470cf54daf56bb596e6678b80d6386748ccb175a,0.0,1729296000
0xef98ee9c0a16b1bce3c305dca611681cf8a9dd81,0.0,1729296000
0xe787f3744b120a502c0e7efd460b79072c78666d,0.0,1729296000
0x00d3030e9a1c9807a755649d868d9973448dfeb6,0.0,1729296000
0x86fb2f7eaae024b3515091e9d4ef6f2742d2bb2f,0.0,1729296000
0xa405585167530bd7f4030a9603a7cc9419615bca,0.0,1729296000
0x9944bebd26c53d77bf1503e64981872a6916cd09,0.0,1729296000
0xce61d21eb977280e7ead3052bb9b873e213b10ad,0.0,1729296000
0x19ac2a0d4749d059304854a069efd5b3a7f33665,0.0,1729296000
0x3892f25270b3da367a7ca66d8d677d3bae614f53,0.0,1729296000
0x0cb552111bb9972b1027c4109d6da57fdcf8b981,0.0,1729296000
0xb083287dedd842a0c00d6bf271e5a88682fd77b5,0.0,1729296000
0x2fe025181c6344c04041b7151fc8d1c7b23802a4,0.0,1729296000
0xfb2d63bc70aba52db7d8d67aee957c2534c09507,0.0,1729296000
0x8aec8a024349c49bbb0f67bc9fd3028592d6cc88,0.0,1729296000
0x1195c0069bd756a97d10adac4b4cdc613d5cc0c8,0.0,1729296000
0x3a01dff4f961818cdbf1b0237eeedf5b4664d9a8,0.0,1729296000
0x50f26a5fce288af94339bbfce69e9665e42833ea,0.0,1729296000
0x8188360a63dcb704feb962e3a000b4702e2fbbe8,0.0,1729296000
0x147613e738b9db2fa226addbc93ab5133605fd58,0.0,1729296000
0xa65bcd899b9ffbecfdd2e9249c2ce12f3ec78a50,0.0,1729296000
0x2e524c5f6373239533a5513c52a3af4ee2648ba4,0.0,1729296000
0x403b2bb44c4285655cd2dd09b9c312e9d962c59c,0.0,1729296000
0x1c1a39aaed01ea54aa08a6a317675ea38fccf5e3,0.0,1729296000
0x84a2c8757040ca876af1f4fe15d617ab32eae143,0.0,1729296000
0x27f9f470c446d4d4e88e0aa0f7b3827361cb15ec,0.0,1729296000
0xa67b88907dabac13d1284ae72ce8421de8414013,0.0,1729296000
0x53815066db8defa67a6817d5ce7cb34e06c61077,0.0,1729296000
0x2d7cb4c96d49f4ea3c7cbce773e99e0b24882758,0.0,1729296000
0x15f5b6f5046b37a3d02294ab4c3e187a6685fa24,0.0,1729296000
0x06f6b1efdc248ac48bbf5d56e6f9c2040d07e11b,0.0,1729296000
0x0a46fb9841679ed4fa6ae770bd4f646e41ce8538,0.0,1729296000
0x7aeed26ea2973ed5b7fe302ee4d50aa34d11bff1,0.0,1729296000
0xdad2283217773acce098d666def6721504f484a1,0.0,1729296000
0x964b7c4d7b72ea4c35f7bc386444b40c95420973,0.0,1729296000
0x3e213dfd922fe171df99fef68612cc81264b2155,0.0,1729296000
0x9f6a851cb07b9968bdeb0781f9426d791d6be476,0.0,1729296000
0x0af0b3b96635dfe4ad3d67708ab9f1309c02c606,0.0,1729296000
0x362941062b04543517cc0d18b83517c03d5cdc85,0.0,1729296000
0xdf0eb4ef4a587d19fbb552cde03b8e5e4690b2e5,0.0,1729296000
0x983be174c3c7d936d517082bc394fb1fa39c8d24,0.0,1729296000
0x6be33bc21e7b8db763e9157382191924ba7181a3,0.0,1729296000
0x0f8c84b2c522d69edf80bcfb594b7b2ba1ac001b,0.0,1729296000
0x677d6816f0493571626aad0fac4a8446b0cb26e3,0.0,1729296000
0x1a0e07b1de111baaf8644c75abe74a08891e5d1c,0.0,1729296000
0x1aaff2ee84510fe6d307f0063d1862ec4c85410a,0.0,1729296000
0x9d389029df31f09114b998773c3f7ccc716799ac,0.0,1729296000
0xca05fa3f28621aaedf38da8b3c92dd580c548977,0.0,1729296000
0x272678dbbaa8eb22ef3b7f2e0c4e39a993f708d7,0.0,1729296000
0xe96b1bc1c085b5a1a739f14b4b9d1495854ae93e,0.0,1729296000
0xc8ca9753f2a28018224bdbc44929787f439a1f68,0.0,1729296000
0x60f7dab8a6e03dfb3cc5dcabb1b67640141a4f4e,0.0,1729296000
0xbce7f025a7ab2216f77f834d7600fb73a71a7de9,0.0,1729296000
0xd1564121fa2c1f9040ae6cc81b63628103dd1497,0.0,1729296000
0x622dc99f4d63b766f4574b6ced7c8713ee6ec67d,0.0,1729296000
0x2f42e311d1ff4aada4ec4c9ef5ae656261950f25,0.0,1729296000
0xd7a9c3dfc3ee5d582b4337d76078ad15385c67f1,0.0,1729296000
0x7df8ca4ca8967eb4e692912c5b36ee8ad871770f,0.0,1729296000
0xed1d750a2af52824c435b2de2de5575ef8830452,0.0,1729296000
0x04234b619b9bcfd34333b8599023ab5ead480cf2,0.0,1729296000
0x60452ff408cdb480a6debd67ccf21c98df900701,0.0,1729296000
0x639a891f5537cb86264795d5c689f3658b594481,0.0,1729296000
0x9b5cd76a8aede26a7e681caed77bc9701fdf6960,0.0,1729296000
0xc0038dc49105fa14d75db98456f8b79f856261a9,0.0,1729296000
0x9233d7a0952597587838d463f78672d0437669c0,0.0,1729296000
0x6d7a473634b3cb0482fc1d95ef1460914c6b01ef,0.0,1729296000
0x2d24ecf3abf87f041139e6bfd14a9b909d343646,0.0,1729296000
0x6f501e51eb1c3e5991beffab798af5a721b9ba69,0.0,1729296000
0x65762588650c2bf9423cdfb8a512eccbd29bea2c,0.0,1729296000
0x3818978eb6091774685f931d19dd4c5b2612d176,0.0,1729296000
0x1e568d8f32473e6d10b9ee07a5cf004a84093284,0.0,1729296000
0x60add86bbb69fcfd84e940a820555348f2e06ada,0.0,1729296000
0xc243b7349bcdcb99dc2abe26a69356b3158aa761,0.0,1729296000
0xc43381fe6ec228267ed6b888dc4aa2f5de11aa7b,0.0,1729296000
0xf8a7030806b3f6aa4678c33dd6e53e7d3dbbc9c7,0.0,1729296000
0xa83e1624bc2a578f00adb24d03a390c35f09ae3d,0.0,1729296000
0x5725803cc718043cc79f63f0728367a37dc6765f,0.0,1729296000
0x83c2f99c1b66d8e6e988f15633bfe20d56593ee1,0.0,1729296000
0x053869a1fed7082abe5fe528e767084e2cc4f4df,0.0,1729296000
0x7066b157dce94087a90c343b9a196f2f84f2cd85,0.0,1729296000
0x08380655266d28aba3cd1211f910566542e5465a,0.0,1729296000
0x23d59cf0cc3e289a8dda55fef974e5a93f6dc5ef,0.0,1729296000
0x2545b92ba79e42107f81944895d39daebaea92c2,0.0,1729296000
0x1fb69ea05ff91424b118f5673e08814cce908d38,0.0,1729296000
0xd99582938ba4233ea5000905e387514c0fae3633,0.0,1729296000
0x4c651384e42edc29b75ff137eaa288cc995a9d3e,0.0,1729296000
0xb3dfb41cf1c4535073f0568a8cb46e99414cb694,0.0,1729296000
0xd22075f2d80d5de7b8338e48a854787b990e760e,0.0,1729296000
0x2d33f55c1ff4b48cc99a390044d9c76cf913704a,0.0,1729296000
0x25652a5aa95fd8fcc34a11fd6d9538c118aec7dd,0.0,1729296000
0xdad8baf4129ad00aabb0ca21f9af4aac5a65d144,0.0,1729296000
0x81ac76559f1527eecff4c657164169566c5c8e28,0.0,1729296000
0x44c54257028cd0b8a27b2a2052024f1df93cc3ae,0.0,1729296000
0xcd92a23b2d51750ce2c190359ac19b6b3a8fd9db,0.0,1729296000
0x27d9248d6fa2a986b7102fbf2150d12e59f7c083,0.0,1729296000
0xaee03ad828d29b856033e695c481735323c1932f,0.0,1729296000
0x4dc7bb4a250e763b6f288e092990dad218fe72b2,0.0,1729296000
0xe3e0d207992132073975934d89afc966dbc23658,0.0,1729296000
0x301017c07ca4fe9700b51f68a75a797733c3f532,0.0,1729296000
0x2a97b1704ace665625e30680dd5e5a27826adfa4,0.0,1729296000
0x2c63828de80b862e3433238fde3b552af3588d56,0.0,1729296000
0x7101ad375429943eba7072ce8fb38742e44ec63c,0.0,1729296000
0xcc0de7c0497cc4c9b2ccee41b739f082f12fd9b5,0.0,1729296000
0x4b7b1aec9c1237353ac491243daaac5bd76ffdbe,0.0,1729296000
0x187ee3eb8059c8b27da71b55c203e80d52683cd7,0.0,1729296000
0x7e704ccabeec643d043327634838957c81450b95,0.0,1729296000
0x31d648b0d8326f5cdcd9d1351c8c33f812a1dd49,0.0,1729296000
0xff95a440c9cd1505cd763d9e059e6fffec9ceebe,0.0,1729296000
0x3c29b5a8f773f44ae009f9f0d1c8739689a1adb8,0.0,1729296000
0x78d0a7b64e8afb7d0a6ae1f9f0572570ee341e0c,0.0,1729296000
0x69b486e4cf728bcf837ebf9382e3bca8acf6396e,0.0,1729296000
0x0d1385de165b3234d01cfed411d4050dfae7755b,0.0,1729296000
0x2dba70b2618048c4e0d96d15979979388421e0cd,0.0,1729296000
0x726933e040d6e3326477dfe0bde493715276925e,0.0,1729296000
0x868019fb12f3b7cb9d3f8f574e43cfcebf37b2e8,0.0,1729296000
0x9d387752d9450a07b7c65cc0b8b0205c490a9a1c,0.0,1729296000
0x81ab39fd4de5c1d963fe3661954dd3b9f804987f,0.0,1729296000
0x9c34d38cd7fea891ace66c7bae613eff9587d71e,0.0,1729296000
0x41a1a7e078fb78ca2a726ac18f1ef93f77db4579,0.0,1729296000
0x1302f18a2a6c8da0756fd869b6645e3ee70304ba,0.0,1729296000
0xaa777fd8db8c4cc5d0767647d39e0b4619ca51c4,0.0,1729296000
0x115a2ebb0bd744d7ac4cb3368c4ae48ba2f7d05e,0.0,1729296000
0xd0e9aa37e95c058e0481dc2fd9a3d0bf49caf5fd,0.0,1729296000
0x5598f4f26b8766a27155b41d7789158e65c936e3,0.0,1729296000
0x8f64dba391e0437dddda1bb9f645a0c8e81904a3,0.0,1729296000
0xdb2b699412b34931f8f3126d3df0cc04fa721632,0.0,1729296000
0xb854827e75fde8ed6a0a680aad172b81dbbd5a84,0.0,1729296000
0x8723976f266bebf0ee73bd206e13f1ac1df22aa3,0.0,1729296000
0x2db26c5c1d34d0e93adc781b166a012c5cb0112b,0.0,1729296000
0xd8f31313dd7ca2b6b544c61c395010f448e67580,0.0,1729296000
0xd07216ff86cf7703e685c3e6d0c9ccd53736508d,0.0,1729296000
0x134d0d528b8fb0b497a0f0f832bd774d42660c33,0.0,1729296000
0x3edece03f95f22ddb143d980481e00ae93e5d24e,0.0,1729296000
0xa4f66d4fa2e044523b9965c4aefa7b2ca5972041,0.0,1729296000
0xe2a724f282259d58dc0cbb6ce598cd70954534aa,0.0,1729296000
0x481d796c0d7aa442a8e729f7efdd86be1c778dc5,0.0,1729296000
0xa2e86ad8b0ac2772b2a9dc844503a431d48e9a97,0.0,1729296000
0x481cf07679bf2f5645cc4ae767a200e3ce4d4101,0.0,1729296000
0xcd910a1ea858ffe62370e5218f911295b2d91bf3,0.0,1729296000
0xd5285102a2452f98fd34a0015608ac22bdf6cd7f,0.0,1729296000
0xaca47979a7f51b71f3a8f8111411fd5390707a72,0.0,1729296000
0xe50f2564344659e8c0d830e6b3e5c5d3dd96e993,0.0,1729296000
0xb4a24d6f81b7c30b4fe9747671539eac1b3f81d3,0.0,1729296000
0x2771a52813085c9b741186859c43fe7f360354f2,0.0,1729296000
0x70c83f08d7b1100df760fa36dc722b1578a448a2,0.0,1729296000
0x448e7775415f6c73bcb1cb4096b8eb4acad39c1f,0.0,1729296000
0x60ae4dd985b6d907b4a50edcd608acd76f3f9c5d,0.0,1729296000
0x4b08827d373172ca8f7dfb5be8a7b35fa5b049c5,0.0,1729296000
0x474a853bc41c32463348959cbdc468368c0dfc83,0.0,1729296000
0x3b83726704dc42ffe64c2f4e7da569fcf8796a24,0.0,1729296000
0xcde3538f5aa99461d60ee712cbec971c55f2b00d,0.0,1729296000
0xca6b40446270953bee5d01d3d4281de875ecf177,0.0,1729296000
0xec954c83259068b1cd9a669e0b5a9439880e317f,0.0,1729296000
0xa06ecd5319ac4bed0afe3116209a9b57ea923eb3,0.0,1729296000
0x94ee7669e55b2d1ff84e4f9fa3c555513e9e5c9b,0.0,1729296000
0xf7b49786cb732e08a7cb0ebbf2f0594f6d5823da,0.0,1729296000
0x1690750f0fe11875e21a159c37527889f9747e5b,0.0,1729296000
0xb7e91ed3525bd1519939a1540c0e888762feec8a,0.0,1729296000
0x9433991329453fb07520c89af2049d33c6534cf2,0.0,1729296000
0x4cc952fe8d9bc1652fef47109fcc56ae808cd09a,0.0,1729296000
0x64c4efa3e4edcf659aa5d1a1f899e71dfbe6522a,0.0,1729296000
0x5a2973374c9a8617e64d67806ad54d866553ccc9,0.0,1729296000
0x1693641fd191b259c0572dc7346c14b486f8828e,0.0,1729296000
0xe354be99dc00ace637f2033e2b5c6f07fa86690d,0.0,1729296000
0x224c090664e02875620bcc90bd865ad469418380,0.0,1729296000
0x3d351488b12d4821829c87e5474008e019cfe3d7,0.0,1729296000
0xd95239af5027678fced7d0cb0e4ea3b97f6e27c1,0.0,1729296000
0x85c6641721c6ce8372566495471e801d9b9d00eb,0.0,1729296000
0x7f9c5344dd5a353f2886714dbca304a5a9b10a9d,0.0,1729296000
0x45eca2191c0f822365ca433ba06ff821181a30cd,0.0,1729296000
0x03162d0b9d71ba9cd1ab2c61faa34b7edfe31dde,0.0,1729296000
0x83006cb4f35633fac211dce959c8c2d79cd25454,0.0,1729296000
0x1e12af0139afc3132763dcd49746891a5ffc403c,0.0,1729296000
0xcafb554b25d059096a0b1c60a7e07d05e4cd6b20,0.0,1729296000
0xe49b5b562a555036f6bbe9c771ce2eb65fd58662,0.0,1729296000
0xf127134539e1c773e2a282032d393721166c18c5,0.0,1729296000
0x34d39684dfbeb2545dd34cb5b7760b90b9ae5673,0.0,1729296000
0xf6d11143fc41a1698e9a8a9075fe820b9816273e,0.0,1729296000
0x891326f5d1013088b581899685494c3aeec9244f,0.0,1729296000
0xe4ded56e4670d00c584dade53841a3e0f2ef4c7e,0.0,1729296000
0xaf1a2cb166ac67e99a3dc674514d652c809a605d,0.0,1729296000
0x07160bc0b8710c7728f180bf698b4c1df5c2cf5c,0.0,1729296000
0xced93aa7c8a1ab4d776eaf137533eb5ba69e2da5,0.0,1729296000
0x243105f91454840f31737f5131d122b7f7c8206c,0.0,1729296000
0x94d83b07fbe1e966fb781c852d2a969d16c29700,0.0,1729296000
0x27fe50d182233d54ff2161b2638ec7073d5cbc1c,0.0,1729296000
0xbe5455a52cb8a42d1dff67c7372272ecfd337b49,0.0,1729296000
0xca8940e9528b45012258e76e7ee2f8aedffb41f0,0.0,1729296000
0x3558e7aee2691a671e0c3331da55c7c38858ecb0,0.0,1729296000
0x040b62b3aea2db4224b9c4cbe698eb70fd982907,0.0,1729296000
0x302b2f9273400a9dc841e5bf890082205fec8bed,0.0,1729296000
0x0f576bff938ea93cf630df31a4156eacef769db8,0.0,1729296000
0xae6da1d7a14b56b400107522651f952a355c42a7,0.0,1729296000
0x62b4acbd31c751e0fdf209a58cdb7f70eb77948f,0.0,1729296000
0xfc5ae752c370135b38f94771aac5fde36f2d6911,0.0,1729296000
0x56c1918e7b0cbfe3042a7852464f33d7a20278e1,0.0,1729296000
0x95f54560a91e057f71c02ae5e0a1caf83954dc75,0.0,1729296000
0xfa53134059cd103a707910d24db82ada713b25dc,0.0,1729296000
0x622ba4d7b0f7720ef61f4812dc75ff5cfbac9d0a,0.0,1729296000
0x53aa76a42fa21b3508f33223531d343887e9a59e,0.0,1729296000
0x32a9c2ccb8e9f496a965a72403a97ae489ce819f,0.0,1729296000
0x370471fa00841e898f345600776aee951b8c7470,0.0,1729296000
0x0db41765fbf8a6c73e53e91c4bc567bb21a10a7a,0.0,1729296000
0x9d2662cd2b57ef5fd4c95b5695af634ee2099837,0.0,1729296000
0x69f368a5ae32dbf74f17c39bf8ca196a9e29b812,0.0,1729296000
0xc526f30aae1452d1bba650ac3665a9cfe576728d,0.0,1729296000
0x25e6e8ff2a45675f940472ddde0ada8761328db1,0.0,1729296000
0xde88dd2a0ae605c0607cdb47425c72ebe9d50394,0.0,1729296000
0xcadc552365557665bb3d174ea135d13fe2319af2,0.0,1729296000
0xfea3449782de45326e712e00674d0156c9b3ee59,0.0,1729296000
0x128d112098b583cead5f2251ca20bba61a729598,0.0,1729296000
0x8b05cc0220399b5f499a878a46eccf17170b4371,0.0,1729296000
0xb13f76e97e7e568c599e6a823ce259334b3ffe52,0.0,1729296000
0x0863827f6e22b5d6eebc9a33a9dbe295247f86d0,0.0,1729296000
0x6239e329166c37fb009abb4981e2a6c648b76c31,0.0,1729296000
0xa0de3bc73e214beda17afaf7391ec73a378a2dfd,0.0,1729296000
0x4ba1d4b9565f072f29139ac3a177450b34847801,0.0,1729296000
0xb8bf930f45b37266de214dbb0c5d06d0df714c92,0.0,1729296000
0x1f1ff27192de8103d3d4efcf91e76bdb59ee11d9,0.0,1729296000
0x3bf3dc58e1b4b89ebea7779a66b2c93407bc6b3c,0.0,1729296000
0x990542586572d53940c0998eb5cf8f062f756c18,0.0,1729296000
0x015a81f5008e66fbc1954221ceda8ce76413f5fc,0.0,1729296000
0xf20f716f6ea58a156850e1aa2601a497887da134,0.0,1729296000
0xabfdb123885ca53234f9d6aba880e84dcc5002ea,0.0,1729296000
0xa68a3243586f709b068fbf5573a55aad57f4d7a2,0.0,1729296000
0xef1c4787ed70545a0d6f2c54131977e3d8bea495,0.0,1729296000
0x7287f54123849c2909abb052be5e6215a70076fc,0.0,1729296000
0x1f70d87f86374b7fdfcea38c1e91a45d95ca2c4a,0.0,1729296000
0x3159ae13c652dc7d070a33cee780bc10c661cee5,0.0,1729296000
0x61b42937dca02dd879d607fef60d1681e63324bb,0.0,1729296000
0xed68d38ebc490535dfbc13aee73df384c33561e3,0.0,1729296000
0xcbd22ceef8a1052b1cf7abe409a0caa26f422b6f,0.0,1729296000
0x3b04b267babf0e5e3c9192f9eb32f9ca4e8c1735,0.0,1729296000
0x7b31ba0009a53f978e13b0228949a85be155f938,0.0,1729296000
0x7600f5b517c4b653381789ea651326580dd9c03c,0.0,1729296000
0xf09a091607a3d6839b4a9de565d0ec9cd8a07c70,0.0,1729296000
0x4dc2bf38cb8424d623ff4cae05eac50fe235ef64,0.0,1729296000
0xcb07a4505c1f34556593142c97632bbddb7ff6b6,0.0,1729296000
0xea3463169c270b00628a0d4b3ac90bc116a33b26,0.0,1729296000
0x1a8b6c0025e007e483445479b304d1f9add7f392,0.0,1729296000
0xb57d3b02ce0298c7dd5c75ff5109465c73b1142a,0.0,1729296000
0xda34a16564aa0080bc79a1a450e1073ab22cf79f,0.0,1729296000
0xa1bb0b7f831257c8ee71cd9aa999a7a81a8ad353,0.0,1729296000
0x36c8df2e01d2923bbaa06de24af037036690ef08,0.0,1729296000
0x964897f6d5bc4c1b53b943abdba4f1dd7f208a79,0.0,1729296000
0xe1b97155151d92d20832da48d047999dc8bda30f,0.0,1729296000
0xa950f678ea840c2e406171fb3901f350e630ddc3,0.0,1729296000
0xb48a6950ae8d2e01562879095dc3ed84f024b47d,0.0,1729296000
0xb2edb2da378c8bc2e64ba9a19aa316f401e9acef,0.0,1729296000
0x4bb6e100ad655eb504a77b89dfff15d7364ffc69,0.0,1729296000
0xd1910b1014deee286ac90bf2c6cedd6becdb490f,0.0,1729296000
0x87db28f17f1d356e6e92e87398f2407de1442eab,0.0,1729296000
0x935efbd635f90a7b2fe6bd5b91c7abcff6a6209c,0.0,1729296000
0x395af82829960a69370d84e953d59de1ad8ccf33,0.0,1729296000
0x9d26b48066d337ae6f7350ae96647b7a8384c83f,0.0,1729296000
0x58e8653f570e5819ca4adf46b41af27f20f808a0,0.0,1729296000
0xe5874584f14a9bd8cb9a74f0d26d3df50bf5fe7c,0.0,1729296000
0x8956925c6b3a03de4e058f5b787d55b8cc59300a,0.0,1729296000
0x8a425952aba89da0649f3bed9bfc959f160d35ee,0.0,1729296000
0x5d8772b02afe90165b794ab3d53c6ebc5213c3bf,0.0,1729296000
0xad797c6d670ae67b983e87a458507888020342ae,0.0,1729296000
0x8a4401fa0895ad036bb627df8f9f3753cac40aff,0.0,1729296000
0xa95ca77dceb5eb59dd129569c455d3242d4ad6df,0.0,1729296000
0x613aedba2fd2f8d89824a535adc7fadce749fbac,0.0,1729296000
0x0ff6eb185890ea65675f9414f03ef28c71f3bd9b,0.0,1729296000
0xa2204b33ccf16b03fcc4d8b8716d0ab90125472b,0.0,1729296000
0x69babb06c9b41e91b98d009cfbcb3589ebc4bf0e,0.0,1729296000
0xd2607271f62c009b2831187c67d997e86a722a11,0.0,1729296000
0xe3d84824694ff6dc0e80e46e1603931d1fd2f794,0.0,1729296000
0xfc8d2ddbdcec700b3a8d80750437efa2914d345b,0.0,1729296000
0x475e071162f53f5dd37c1fa2634affa373d1a1cf,0.0,1729296000
0x60d367b332a19e1b5bcae113ee2354e0592c96b2,0.0,1729296000
0x81a6f8f410a2dcbec8f5e812d33f845640a06b62,0.0,1729296000
0x3be9492d58f6d67ef197cee2aa29214b6e785b9d,0.0,1729296000
0xa2a549db89abcb8f630f5b3e3bce1580d2f47376,0.0,1729296000
