address,point,timestamp
0x3106a4b64efe10d5f81ee31a321e680a590ff07d,0.0849170982837677,1729296000
0xd64326a8a601b1b2bdeff810d25a95ea66aeef39,0.08484852313995361,1729296000
0x7473e610dfbc2214a9e35ca38d70123d1d1b9caa,0.08476428687572479,1729296000
0xc49d12371ff7b963e6c14581296cd8cdf602c336,0.08470971137285233,1729296000
0x06460ceac3c2a562dccbe9eeefc5002e4667aece,0.08466850966215134,1729296000
0xf00e0e3498f0ffbf3ac3a58323f53b4432ef4238,0.08463490009307861,1729296000
0xb7ff4f118cb28f79345d904e576d12533d49502e,0.0846191868185997,1729296000
0x50846cc0698c9cc566c2882288658fb7b5a23a0a,0.08450552076101303,1729296000
0xe373a48f8eb0fbcd9141b214a3ad9e37e9e4dd77,0.08439387381076813,1729296000
0xfa3f85a6566df472647b961bcc71b4818c3d034e,0.08433683961629868,1729296000
0x1d72bd97ad1b54dbe14dcfe9af1bf1d8737d3487,0.08432642370462418,1729296000
0xdbe8199c17af26574120d7cece7dd7250665381a,0.08428557217121124,1729296000
0xfdbcd1e84ca21075a228bd41a702982b74c995b1,0.08426789194345474,1729296000
0x99c5eb449b32131b303a2df6d382f78fcfd21c3f,0.08410591632127762,1729296000
0x6ade941d87fa3f100d0e92c4ce0fdaae6d5c0755,0.08409801870584488,1729296000
0x6ff01f5fad69356c541d84d822aa0620fa74a165,0.08405466377735138,1729296000
0x0b6b1ca05e004ba2e34ce51f0274e2ae601077ad,0.08402229845523834,1729296000
0x0e89f49b533785b4e177e685fbd5b4e9fa92d0a2,0.08392665535211563,1729296000
0xe27129d97b943bd6c588a9cb6db582c67a0d02e1,0.08379770815372467,1729296000
0x0e746ae6bd46106e70f753145a9ba76f0085b3b7,0.08379620313644409,1729296000
0x77745732ba8207921ca6938e71b673e74026a440,0.08378832042217255,1729296000
0xb067b042b3728c7ff4f35c81d63d3eed5621a579,0.08378364890813828,1729296000
0x353dacd90c4506555555067eca654b07296de875,0.08374837040901184,1729296000
0xe6acbfe0d240c9b455e2dd099a2441f5cfb16270,0.08361250162124634,1729296000
0xfa48e0960e30f66c30052ccf12ae47acc219e0ac,0.08359694480895996,1729296000
0x4ea9f26bac307522835cc70b6602f483a3aa3c8b,0.08351867645978928,1729296000
0x5570a5c8d6ff2672f158454077a11ad4c981b662,0.08349596709012985,1729296000
0xdb63dcae3d594c53a4c6ad3e89fe2deaf02e1c03,0.08344684541225433,1729296000
0x490755be5f1928cd7158c2459705cc42f844d684,0.08336804807186127,1729296000
0x76bc800e56dbca10b04d158616902e4dcc304060,0.08333179354667664,1729296000
0x1c0b8b7b9300407e40e2db9e88fdd834cefa80bc,0.08327191323041916,1729296000
0x60c637f05c8b41936903d24ebdb337d920af8a68,0.08324253559112549,1729296000
0x971d26a7aa8c5ce4f3991d6c0d8561ff330d0a77,0.083088219165802,1729296000
0x157c996f8a821e6959930917889132afe4785b91,0.083088219165802,1729296000
0xe7f17eec3c14ab80c439606c4a280d4cb993f4b3,0.08296491205692291,1729296000
0x5a15a5dfc245b694de00b90696c6f13f5bf96584,0.08289637416601181,1729296000
0x43a59e7871f39bc2c5d02d114762fb69e577016d,0.08289411664009094,1729296000
0xf15bec385c2ffae4d60f0c70df2ae48f430ba9e1,0.08275286853313446,1729296000
0xe8315280db5cb9f01f9d8026863b26ef0568efda,0.08271525800228119,1729296000
0x8c93de07b52148b48cb543c2a5d0b578b8705b9e,0.08269540965557098,1729296000
0xb233a375b693cdd957b27c9a860391172cf5beb8,0.08265169709920883,1729296000
0xace90077df50ba2dc8406eb6ef7ce0cc13a6dbe8,0.08264116942882538,1729296000
0x3de89c2faa03fc707bd76bbb8f00eda9ebda1d61,0.0826321393251419,1729296000
0x23c7af46a09e9928a7f5e9235d31623fa0d4f4e0,0.0824059247970581,1729296000
0xdcbfd6657e9a299d3ace105e54ed09fe5f2b499c,0.08240439742803574,1729296000
0x8c810828484544c775d9e3eb3d87c6634bb056b7,0.08208926767110825,1729296000
0x7c3eae1a240f38c57c18e51813a3d6b27cedc6c6,0.08205856382846832,1729296000
0x7b183848d8da90b2699ae2c2cdb194995cd44e90,0.08205388486385345,1729296000
0x065d0d8c1ca0cc0adab815cf71eb44bd1aab575d,0.08193359524011612,1729296000
0x1cb41e63c8a901ea941976f449a0101017582eb2,0.08190972357988358,1729296000
0xcc36cafcf68016db0c96b6f29d82cb4cd49e6347,0.08177091181278229,1729296000
0x66a06f2fa1e2a0189dac65495a4eb3c6794de446,0.08172515779733658,1729296000
0xee52553de77dd91dd7f33e91ead67533730a7533,0.08146265149116516,1729296000
0x489fa01058bf94cdf2fe17ec971fbf2c52613556,0.08146069198846817,1729296000
0x08ab9e2f7b48930ed6fc9fb52b1a017488f1e872,0.08137797564268112,1729296000
0xf98b1ad19b9dbd3ea8ed8678d7067c8e1909d649,0.08125527203083038,1729296000
0xd15d82b9e8348661a2a3a779a15c20e924ac7304,0.08114207535982132,1729296000
0x9c9d86934f1aea4d31906376f19bb0e29617d0c0,0.08113901317119598,1729296000
0x10062032de197a0906261bc73ab7b557b42f7baf,0.08113767951726913,1729296000
0x1a2d23d97fb985bda8ea2b649273e4011f981d69,0.08113738149404526,1729296000
0x5512d75065480b5272b1fd739bf83393c21ad26c,0.08103888481855392,1729296000
0xd5a2850531f7e2727da9601b20cbe7c6e7f8f3ae,0.08098811656236649,1729296000
0x753a50bc315bbefa5513eee73386439f30e72ea0,0.08097173273563385,1729296000
0xee7561004b88af14a2b03c15b1c1289f940d5eb2,0.08096008747816086,1729296000
0x48278a5cffaea81b28e01b258243efd34437ea96,0.08082566410303116,1729296000
0xe50b09cbd441f17f90c61c22f6c384edcd903ba6,0.0808180421590805,1729296000
0x32d022f9dfb3cbb11bd40d5f4b99cee064771d6e,0.08078404515981674,1729296000
0xb37fe035609b46cf2cb1d68bc1f12af64d801e0c,0.080782450735569,1729296000
0xdf9becac3ea361bcc29f057edd417c12f5a93165,0.08069977164268494,1729296000
0xbc528f0fcf4cdbf21555150827baf25ac9f324ac,0.0805448442697525,1729296000
0xdc0783add2abca4ddb6872a19a036fe33c5da77c,0.08035355061292648,1729296000
0xabff1aa61171efb5889f21130a760cf0120b346d,0.08034618943929672,1729296000
0x44970a63d3211403328b65dbb415555aa5da557d,0.0803045779466629,1729296000
0x0e3616e40248aea03b774b996d8a4177cf404df2,0.08027268201112747,1729296000
0x9b44bf57a92227fb85e75f8aabb62a8faa8f6962,0.08022632449865341,1729296000
0xa6aef35f94e04ec4542d205e58bdd257a98a9814,0.08019471168518066,1729296000
0x2bff4b6b425b895492fd5139ea67b1e5dacfd90e,0.08018358796834946,1729296000
0x2d5ada267b8ba7ff7c69c0611d43ed01ec72b5d5,0.08008863776922226,1729296000
0x102554332dd735585921177d56b9154f20077f0c,0.07995150238275528,1729296000
0x31e616b7d294ae20cf3bbcef7dbf4bc5f367ea6f,0.07993430644273758,1729296000
0xe5eb9e7ad24e6b196f608be033cf29f31f31a649,0.07990318536758423,1729296000
0x2aea204314473076f3c551cf125bf804c8d3527f,0.07987914979457855,1729296000
0x000da5c1e962b443a4c372816727561806368893,0.07986650615930557,1729296000
0xb185718282c1fa9b7e4b04da5e70ea35fed785e3,0.07983346283435822,1729296000
0xfb789be277f8e76a1c0307ca9ba129fcacd45bf8,0.07974200695753098,1729296000
0x04ac0269874db1798ec840ebbc95bea6ec4ef0e0,0.07969710975885391,1729296000
0x779e3a678ffd89fbed511227ba065c541b032149,0.07966549694538116,1729296000
0xa20fbcd004292c1486cd208194d179e4af0bc18d,0.07966268062591553,1729296000
0x9e6779af4c44f576efb8bf13cf69f0b16e8c2be0,0.07960602641105652,1729296000
0xc1cb75223896d92ae9810f1180a8d62540230880,0.0793861448764801,1729296000
0x79748f7dcc5d00a9299e061926cd771b842e7275,0.07937534153461456,1729296000
0x912200345c0096a34c1f14456072fa47f7af41bb,0.07935502380132675,1729296000
0x24da4f8aec32163e3908a200a7d8d43e3b7cc717,0.07925818860530853,1729296000
0xd53b583f6bc30ec898614ac80a4051909765518a,0.07911597192287445,1729296000
0xb150df9f7621e5d8b6e0301b67ae8cb2328c1f0d,0.0790080800652504,1729296000
0x02d7ab71ca717df3cc6c7e8be8fad4628e85867e,0.07895614206790924,1729296000
0x6722b4152396b2d5628958d6889705e099d7bce8,0.0789063423871994,1729296000
0xccb7ea20dcd293bb04457ffec7f5c826f0368a71,0.07876848429441452,1729296000
0xf8601843b06fb66d1ef2e25059ad492912460047,0.07871177792549133,1729296000
0x39a0e53cdbda47f2d6498d051b3b0c1bbfb342d2,0.07868220657110214,1729296000
0x7f7f49365950f864c05e59a90e24437282c4546c,0.07865885645151138,1729296000
0xcf528b22caedfa8a236f14e39dfc3dc198f34d5c,0.078544020652771,1729296000
0x1ddf2e8b75acb2d325f45d4f82f56b03ac628845,0.07850498706102371,1729296000
0x3b48b397235cb0ebb71b501cc323631878851199,0.07823514193296432,1729296000
0x7c4b5fcea5bb308d497b3a87425bc426c2b360d1,0.07822749763727188,1729296000
0xc958bb5d69b139b3c86b44ed2088798e5ffb6ac2,0.07822567969560623,1729296000
0x41c0c7b1ef15506088d59fe2a19f38bdb615cdb4,0.07818371057510376,1729296000
0x8e6c8aaf60872097ce645a04bb2970b088239fc6,0.07813603430986404,1729296000
0xe0f6b947c9271e581f52f7eb70e8cf52e2bb9419,0.07812236994504929,1729296000
0xaba06065e0267b5a900d8865e695478754a4cf98,0.07806801050901413,1729296000
0xd303b449c21a138f9bd1857a61bc2e1f661a4534,0.07791362702846527,1729296000
0x30db54517e512993fc3e9290ec8f67263e5133d0,0.07790469378232956,1729296000
0xfe97cdadbe0b703c493642aff2426f2b81e890b3,0.07788226008415222,1729296000
0xc76810d3e687e77e5878ba83c64bc92846e6c90a,0.0778774842619896,1729296000
0x715a0b6b70af0ea609b830e6c47c7d73a29c63e4,0.07783647626638412,1729296000
0x48508ce4999905f83cefac6ebc47d2764c4ba364,0.07777529209852219,1729296000
0x6201a6a8dd892a5a779ba56684bf323d8e7d9c50,0.07773786783218384,1729296000
0x73f429b2c91d061e6f8611d377903503fcd0db6c,0.07770846784114838,1729296000
0xf49e0364c2f9651532486bb722e02e611c92283f,0.07768046855926514,1729296000
0x64da54170224d4352067d1d1d2c59049da9b883f,0.07765132933855057,1729296000
0x3bfbf46aa04babed389999a6cad75f73359a907a,0.07760641723871231,1729296000
0x55c55be4e5b9a2982fd9944de4c0c3d326a68cff,0.07756301760673523,1729296000
0xc3fd0190992dd09d9c302ec6659ee72e93fac686,0.07740843296051025,1729296000
0xb86088c3a5372c1bc16813027d979b3359593023,0.07737871259450912,1729296000
0xa060cc43c979603096387d6b6a8ccced118d017e,0.07703807950019836,1729296000
0x41f027e5ba0f5c5e6906ce2d85352b97e8a2fd50,0.07699725031852722,1729296000
0x7f7a12b6d915fbff3d72d48c871b4709fb096c55,0.07693953812122345,1729296000
0xca9f2f192fd426d2217041c100a752094bb36fce,0.07674497365951538,1729296000
0xf7269b5bedb973a0cb7c2c5cec92c7d6ad0f11b5,0.07674393802881241,1729296000
0x1dae0c8e459be274f86723d679059fc436e76299,0.07649832218885422,1729296000
0x9ab8f22e688d603be9fb010157b783d50ebb218e,0.07639025151729584,1729296000
0x8cb135e3c4d9cc8fcde0d9ad9b815aafa96ebaac,0.07627802342176437,1729296000
0x37197a178f2c0d7a297ad3c32cfddd2796645379,0.07627137005329132,1729296000
0x952785024d8460c938284618d51abbc0ee814c05,0.07626166194677353,1729296000
0x86d26e127aa6cfa8da48796134cc7335eb6bd4f4,0.07623998075723648,1729296000
0x96840bea7302d26be74dff3b94d77b1865d2e7c1,0.07620295882225037,1729296000
0x768827f10d7249f0ddba45e3796abd6edadeaf90,0.07612981647253036,1729296000
0xca57c7f045cca2d18846e19d44d0b61d91c11275,0.0759025290608406,1729296000
0x5c6639f2be71796c51a00158fa6c09a5dfbe9e4e,0.07588403671979904,1729296000
0xb36a3d53732b64c41a91e758882aa5ca0f73d3a5,0.07565852254629135,1729296000
0x92d39e35c533b28c18ef8054922e3dc6b42218cd,0.07558939605951309,1729296000
0x6b65c03d1477cb28721d8ea7a0d35a2b3e66920e,0.07546552270650864,1729296000
0xa3e4dd1a8657a2586270502c3daf43aecba128e6,0.07533058524131775,1729296000
0x7f0e69f7519c3ab183534935e79c2a6e70b59c0c,0.0752503052353859,1729296000
0x1839d904d2c2aa153545646d7ebefb33ee0430b4,0.07512353360652924,1729296000
0x38b9f3f9e891afec55ca5257e14f008ce86b7636,0.07501744478940964,1729296000
0x4b46a07f9bf2e773675403d3744ff3c21b5638cb,0.07497850805521011,1729296000
0x4d807adff4c6c803c13a6c8f60b667634a158e78,0.07494516670703888,1729296000
0xa97563e15d47734b525d26b715b52cd6efef0efd,0.07490147650241852,1729296000
0x0bec550c006e9f02d2e80b80818df95dace7878c,0.07484651356935501,1729296000
0x899d0bbae2c85712a3858c88c8587552c3077516,0.07465425878763199,1729296000
0xfda189f6d710dcadcb7f48d058a05e8d8ddbf5f6,0.07456018030643463,1729296000
0x33f0df64f5de005ca137a7e329330c110238ab8b,0.07441486418247223,1729296000
0xe2a7c093452349d29a060fc6119e6bb809686548,0.07438424229621887,1729296000
0x86b9d0b1f750a8b6428278746492421b8094fe6f,0.07430264353752136,1729296000
0x4b0518ec3786181c4837c67f9904635051bd66d8,0.07424826174974442,1729296000
0x1f4a904c3513cd2a4d9ee8b0326a3a6e4eedad95,0.07424500584602356,1729296000
0x7e2ac99abc3269d40230823995e78febb8407d30,0.07411809265613556,1729296000
0x19560246d9b0b4b2571b5265d46bc9302333f64e,0.07405736297369003,1729296000
0x3d9a71626d3728fabaf903bc0171dc34c11f257b,0.07401895523071289,1729296000
0xfa308e9237d6b0e2dafbfaf27713c8e66e150c6b,0.07400403171777725,1729296000
0x9951a1fc82639136263c57c7826250053587824b,0.07399016618728638,1729296000
0x9a665bb53e4a018617a08b2a2d308457823d6e99,0.07398324459791183,1729296000
0x0929d021e562269337e781b1e83ed47dec36c7cb,0.07398099452257156,1729296000
0x8421633c719beb351dac972893eb2d1e00b9af71,0.07390234619379044,1729296000
0xd3130605a89d749a8ab2bcd7657ac032deaa2f1a,0.07377196103334427,1729296000
0xc50bbafb09403bb60445352c2b5c7f56655e8390,0.07327084988355637,1729296000
0xc8228ccd934ac45d4dfd7309d7c251cdfd1f487f,0.07323911041021347,1729296000
0x8c0aa7029c50c27b6d4985975498e831653bb52a,0.07315057516098022,1729296000
0xad38a7c80d6473131535bfcb8df3efbd0c47d151,0.07314788550138474,1729296000
0xa34aafb56c948da267d31f3c1db0d026cf0a4de8,0.07302588224411011,1729296000
0x3300ba2b252c93f5e16c726100dfd56a94783b76,0.0730166882276535,1729296000
0xa90e4d96f75481d7273a76fb3f91bd0b19b3c89e,0.07300354540348053,1729296000
0x081586e70a1e18f2b2aad29f116ea2d1fa38f1b1,0.07299895584583282,1729296000
0xdf1d899c5e3b0fe0a02952851ae5bc0205429d78,0.0729854628443718,1729296000
0xfaba46c3fe592a55ec5aa8534c3e177a5ac8b8d7,0.07296664267778397,1729296000
0xf35c0e6cb660c54e2c51c828c16f78428e82e8a9,0.07295817136764526,1729296000
0xa2acbb210ad3fb6d5bc6edca879ade55a0ad02a8,0.0729106068611145,1729296000
0xe743a6ce41c9501de9bbdeead9baafe80e0afb52,0.07290633767843246,1729296000
0x4fbded53dde4e929621b8e36638ae11d284c9cd5,0.07275118678808212,1729296000
0x5ef4d6250e62065e626896d28bd0d2fae6e83639,0.07270005345344543,1729296000
0x78004d4227511edad0e23a6dc3e88521b845c4ce,0.07256332039833069,1729296000
0x8e2ac7616ccc2d9d70fed9faeb6e671339db2e0d,0.0725017860531807,1729296000
0xed0536338438b5b1552bfd20c6ab0aa6e7b74d3e,0.07244796305894852,1729296000
0x4f2080fcc35df9d03fb014372df710ea01cf45d5,0.0724310427904129,1729296000
0xa8f1337216513538e90cc4e8f893b4e7efb87a4b,0.07240914553403854,1729296000
0x038a17a68fc2e991b4cb8d93e69c821e257f5b80,0.07236256450414658,1729296000
0x6eded82b6b8d7bce1c81d3df573987ed701e2a16,0.07232726365327835,1729296000
0xb93a9d0ea713f30c5f2cab8241694553fbd87ed8,0.07232251763343811,1729296000
0x74ca78547161a6f6038a667db285227155fcf101,0.07231210172176361,1729296000
0xce7ad3d8cb2ecaef692559df90302943cad1733f,0.0722561925649643,1729296000
0x354b4e3aabf39e40369e675ba6c927c6595f6dba,0.07224305719137192,1729296000
0xa3ae28142ea56c62cbc05fb147516b687e651052,0.07217653840780258,1729296000
0xe1ab1c3cbafda16c96c1aa46f44113481509ecb7,0.07214433699846268,1729296000
0x2668901459acbda9e401a28d9ae6feb01c1a2d54,0.07213804125785828,1729296000
0x6e070c2d9290428908f704464b2ef2b9b65cef90,0.07210338860750198,1729296000
0x8a070bfe804a3610b9b5805f71debb58e0d31230,0.07209549099206924,1729296000
0xeb8d79478bf3b93f873af0690e0c3f2146e9ed1c,0.07182774692773819,1729296000
0x0e3360b9fc005496c326439ca2aae8029b099fde,0.07159017771482468,1729296000
0xb113874daf3e226d9aaea4fa3b5a73cea7a97f80,0.07152297347784042,1729296000
0x27aabad2b74e4e5fba4d58f3fbb56fb5094c7e5f,0.07146821171045303,1729296000
0x89dbd79fdfcb81911aac75a09d5d9b2076918331,0.07122938334941864,1729296000
0x448bbe5cafbb36dfe5661884bd043f40e97dedb3,0.0709284245967865,1729296000
0x0c491862fe2b51b53ffef9ac3bfb00f2caf1126e,0.0709034726023674,1729296000
0x30b3b354487fe0717311d35466391ecc21d0bf90,0.07086538523435593,1729296000
0xe1dfe37814a3b059ba5874a6c77800f2ba6780fd,0.07084070891141891,1729296000
0x31c6aff6f388405ec01860493d47a34111a5fb34,0.07064967602491379,1729296000
0x7c9df1412c105a64f778e6a04e37ad1ec04d6f39,0.07059352099895477,1729296000
0xbb9a79af0a977213fa0cbf4604608e3338dc9eed,0.07057439535856247,1729296000
0xcb4765b257bd53ec1428f8c3cce24899bb99f87e,0.0704832524061203,1729296000
0xcc06f542eae944748c8b552d7e32fe89a739aa59,0.07042865455150604,1729296000
0x5ac93f02929c8979bc7c1cce8a77d761718308cd,0.07037048786878586,1729296000
0xc77f2b2422bd8d16d06fb9a118d81d263c607bc4,0.07036971300840378,1729296000
0x06387dd1a97ee2ebdf4442c6a0d0e2376514c646,0.07035219669342041,1729296000
0xa2615918ba54a47fe2e4f4a8e25c05d6b45dbb26,0.07018976658582687,1729296000
0xb68169cafa7d654e7ebc5e1f1fe2080a0264a3ec,0.07013048231601715,1729296000
0x3225eb1fa304ebab94094dfed8d29c86f26b3815,0.07010171562433243,1729296000
0x870339e12f76056321235c15fa45226116aaea44,0.07007419317960739,1729296000
0xd8bdc1bc9bb4e955095ceb0a95444bbbfa56042c,0.07006001472473145,1729296000
0x3d4c9cb76bb6dfab558c92d10ea467f66439a950,0.07004383951425552,1729296000
0x66bddd74a5e62c5f4d488e8f8a454e7864646f41,0.07002758979797363,1729296000
0x978e893ea3adbca7273844ab1a5f0c7e76be6f3d,0.06998980790376663,1729296000
0x6155e1017fed98d44d3a5c869e63d3fdd62d3207,0.06992058455944061,1729296000
0x898d4a95ce63e00ac3117802704a7d3213333662,0.06986570358276367,1729296000
0x667e5487d7ebfa19a51f2c0764f80247e7e32bf5,0.06986570358276367,1729296000
0xd15aebaff2f6df58f692b7af42986bf9a2310f1e,0.06986570358276367,1729296000
0x906573148f5346a32e2fa5b1140001dc87d8f254,0.0698280930519104,1729296000
0xf5868488db2e2a9fa2983e8e11a79c28b166e250,0.06976405531167984,1729296000
0x16ae5198e1af89e623a9cd668d9046d5ecb5e92b,0.06973368674516678,1729296000
0x9cadfb6268a69a74613c90441c13a1a55aa1ea58,0.06971446424722672,1729296000
0x5db35169f65b7934a0f7358a7d2c6d3769919dee,0.06970760226249695,1729296000
0x4154225650d8a2c7430ac98cff4e737702af2e0e,0.0696762278676033,1729296000
0xb2dd7bb08e217f371a54ab0f6662f81e1578e082,0.06963873654603958,1729296000
0xcfeec3eea48a70adbd6d66402dc07e8e7af67e18,0.06960403919219971,1729296000
0xce8263e2fb063caa80b9d3701ce7b0d6a824b10b,0.0694936066865921,1729296000
0x1bc8cb2405a460d5ce655bd5b1733482de8d6dd5,0.06938639283180237,1729296000
0x4523b0024168b7af7271ecced627974b0e6beec9,0.06938598304986954,1729296000
0xf8e878834e14f54ad98d99ddb0f5ffaf3be40331,0.06938334554433823,1729296000
0xe5008eb93bfd536c1ca17c4bc8117b41936a3f7a,0.06929928064346313,1729296000
0xe2c612e40bf472aa75b67754ce204a094b018343,0.06925861537456512,1729296000
0x83eeb0d4eeadea91827956c9e555c0e5127a1097,0.06909914314746857,1729296000
0x26ac18afd26c15c19c95a08e0eaed664522e2906,0.06908716261386871,1729296000
0xf3ebdf6a31dcce211b91e2dd11695a6f4e9fa3e8,0.06907125562429428,1729296000
0xd9d6ec2e125c362ecc273d24065190468d54058e,0.06904491037130356,1729296000
0x75bf6757e5ac6d744f6afc6e35f43e696e94acb8,0.06889238208532333,1729296000
0xda0b5b37403f58c4ab42cfd83529b60981e27e2f,0.06883794069290161,1729296000
0x552f9deba5ad0f5a2f385b4d52126504cd52093b,0.06882811337709427,1729296000
0x4dd901fa7f869efdb4cf17efdf4a8c3dd711cb12,0.06881705671548843,1729296000
0xbc0d5bb94280a3a613cac0d758a3467da05ae922,0.06878827512264252,1729296000
0x9c09926ea0b93d4b4e25e1caafee2125e1a36b8b,0.06873256713151932,1729296000
0xd47ac277e4c5b09586cc650ea36c3364d103e929,0.0687083899974823,1729296000
0xacd86548e109fb486acd1731ccf18f1ed65c0a25,0.06870301067829132,1729296000
0x6b29ec21f07ca0f6ad0d8b85ac6d30f3027f78c3,0.06869305670261383,1729296000
0x96942c9cbd3b416c34298fd2e3ab51d5663e9324,0.06863705813884735,1729296000
0x7b331b16461577273964dc013399e81727e06842,0.06858693063259125,1729296000
0x09f0845a8482cfc7206a16169a4e37710c0929b6,0.0685623437166214,1729296000
0x5494c4cb783bddbc43a4ebb08d7532b7b3ef775a,0.06849999725818634,1729296000
0x4effa44e70cd0c6d811511f022a6d77e3bb94746,0.06838442385196686,1729296000
0x4e8025c7c4de49c6e6cc5fe2328edf16087d4768,0.06822030991315842,1729296000
0xdfe054670e0f23d3bab5168c066e8d8a22b8b42c,0.06817284971475601,1729296000
0x553bac8a260e15269ff0ce06c6d4f0dc3826b747,0.06816218793392181,1729296000
0xa3f921a2f9b3850b0d15c72844d44cefd08931fe,0.06799215823411942,1729296000
0x07a14fa0517f1374dd890537a39987c424d426fc,0.06797397881746292,1729296000
0x1e62a1cdffff5175335890b4d405b68c41e5bdd8,0.06796244531869888,1729296000
0x4857585d34ec2bc8f6d0affd9ef0a140147d4bf2,0.06794100254774094,1729296000
0xe947f13befa33803d99d1335db5d09de99dc6588,0.06794049590826035,1729296000
0x146028c5d401fdf30911a12251bf4bddc135b366,0.06792782992124557,1729296000
0x7efb03afadb5f1c4cc673f50bb5c22cd31c2125b,0.06772638112306595,1729296000
0x9f6c803bf22f7516451ff2871d3677a6933c7f81,0.06771215051412582,1729296000
0x1df644505f52a0df1ff67267d687df08fb3058fd,0.0676884800195694,1729296000
0x9ba47f137bc69827214a0b30a44c42d380a578ce,0.0674310103058815,1729296000
0xc3f5f0c67497c75b612ef0a79f43faf6166a8e7a,0.06732913106679916,1729296000
0xeae9ba2799ed85fd81f7b0600e6b99326d2be5ae,0.06731558591127396,1729296000
0x000fc14c9abf2fce89532518d4d96e4862039cd7,0.06731273233890533,1729296000
0x00081ed2685fec4dd78f498cfe2c44bab9dbb590,0.06730063259601593,1729296000
0xe267c60853301656dc0f3c60dfbbd67310ed9d99,0.06727612018585205,1729296000
0x3330ae902a9ea02bb310e2390b519aa39fd3d5e3,0.06712780892848969,1729296000
0x6814b4b3b97a4cbcbcb1380336fa056e6ac417d6,0.06707577407360077,1729296000
0x2fd120d97e1f20a41d3049edcf50a6b55611f8fa,0.06707379221916199,1729296000
0x1a248cc2ef0fd4c42a703a82f3288a06c2aa67e1,0.0670509934425354,1729296000
0xabf3d2c3215519b3d822c5c433f5547a0f5dc0b4,0.06698644906282425,1729296000
0xccbef38376460ad8c57321410d0e875180bd46f5,0.06687351316213608,1729296000
0x46d15c48f7a598ba8b11bb837a014f562fcf5a95,0.06685549020767212,1729296000
0xc757da9f9f927f0836a2237fc7b5206d031301c9,0.06682278215885162,1729296000
0x58578fc63c8401e7327b0bb77a9c7f3240921bec,0.06676441431045532,1729296000
0xd052297909d468ba5bffc8bb9cd8f83e11fe3f87,0.06672396510839462,1729296000
0x4be33db9239a84631427749bf12ac623fe4eab18,0.06671078503131866,1729296000
0x79844285b8856f0b90b4ee8a2f54d00da0c08206,0.0666818916797638,1729296000
0x3b92cda357f226a8a4879106c166879f2f0fb173,0.06665854901075363,1729296000
0xfb7b6c967a598f9d952c7e91824b729be3771b09,0.06653545796871185,1729296000
0x99f4c8fcfed902816720d38481ddc733185e49ac,0.06647846102714539,1729296000
0x17f3cb97463103f44888ca8b1e3a6080aae96fbe,0.06628866493701935,1729296000
0x91239477e426c10e0b951fbbbca824aa8ad22c00,0.06627243012189865,1729296000
0x465de00594376d008e5fe91017fce4e346ac3365,0.06626392900943756,1729296000
0x969fb62325e599d9e01df7fc4beb800cf4c65595,0.06620758026838303,1729296000
0x048055c720f7a49bb66cb551e59caf4ff217182f,0.06613735109567642,1729296000
0xa16475160210bbae84369edd31336ea9e52927b3,0.06611808389425278,1729296000
0xc5ac74e21333480a2e72228ec28de4a9d75776ee,0.0660804733633995,1729296000
0x698b6f1bfd8608ca884e0259dbaa7e529ec921f8,0.06603090465068817,1729296000
0x0e675dd360cfcb94629ea7cf94f8be1ee1148f3f,0.06603090465068817,1729296000
0xc1e5a7b23a1717ff087f6fcff31526163fbda6e4,0.06602843105792999,1729296000
0x5a6766f50dbf4c8710d0cac0dc9b089d495e6bfa,0.06598068028688431,1729296000
0xdff3de306a7987a856c04f24cbc8de5c41ad1efe,0.06582075357437134,1729296000
0x84064e8e5409262d9ffb0824968f5c3def035a3a,0.06581593304872513,1729296000
0x3c699ea4ad35b719c37139c7677ecbc94132f90e,0.06573967635631561,1729296000
0x931c638d04fb0f006481f37c9cd03daff0082f84,0.06565806269645691,1729296000
0xf044fb20fb6d5ef86d5518d7adf277a22b508e7e,0.06553802639245987,1729296000
0x58662552a796331e699eadc83dfa72fd60a25f6d,0.06553496420383453,1729296000
0x43a28dd9305ef23d6566c5b45b4ec44936a007a9,0.06546712666749954,1729296000
0x3f460d024f12ddbe07ff31d35ebd8350c63beb07,0.06542521715164185,1729296000
0x6d13babead0469a0f3ef75b75a06a3b64a412674,0.06533042341470718,1729296000
0xccd3203b795da44230b2fc49ab288bca2b5c7514,0.0652664378285408,1729296000
0xf6d828af1eb789e13f1c3df864afd1b2de7115ba,0.06526469439268112,1729296000
0x7a2ef22631fe53d1546ffcd33e402486b4440162,0.0652562752366066,1729296000
0x865369d6ae38c5067e02841153cc91d5d6527df3,0.06498617678880692,1729296000
0xc59627628ee4b8c1b77f8feff7dcbd5fecc804c0,0.06483448296785355,1729296000
0x4cc587fed9d40317bef5c52943f9db576e360c1b,0.06478355079889297,1729296000
0xde8d3e382ce62aa49a0e30ff77de5fb9d8d463c8,0.06460517644882202,1729296000
0xd5db5e7d380e0f6543f1fa844a8441590767533f,0.0645194724202156,1729296000
0xf23ff4398008834d39b08ac392bcb65f7d3c5270,0.06449275463819504,1729296000
0x6e85af746f55868f7bb4a2b73e74015fd7e014e0,0.06447214633226395,1729296000
0xfad00e987b5617bb06ce91a6f78914db74152a77,0.06446464359760284,1729296000
0x81f6eabe3e19af273967ded22fd95ce021f12755,0.06440506130456924,1729296000
