address,point,timestamp
0xc966ed03a3c10e98d9e4df70e3e5d8e18f9f4ee2,0.020756926387548447,1729296000
0x2b44107ac3fbdf1e3b0d8784766837c1c759a009,0.02073252946138382,1729296000
0x8614a3d3a197b170ef787ba0f7555a655714c699,0.020680712535977364,1729296000
0xd635885b031ed59b86b7de3eefac5cefb3dc21b0,0.020568635314702988,1729296000
0x91eda59e755c9efd7dd6623d2ce8d06505430aff,0.020550504326820374,1729296000
0x1fe1cb28c7bdff6b0e982eb3853e5f1ea089c3a8,0.020529359579086304,1729296000
0x87cfa535ff5ce5f4fffe0c31f98cae96faaecfc7,0.02043023705482483,1729296000
0x8bde54595c25345dead7ad289fef95bc7b7d5c77,0.020340703427791595,1729296000
0x5aada44af980e3d580e2f39a42d074437229e4fa,0.020221896469593048,1729296000
0xa6617b1bf2c97c5928f845fe97a31a476b9efcdd,0.020192522555589676,1729296000
0xd5726b5d82109a0baa3725a5d283658ff0ec3993,0.0201922245323658,1729296000
0x0928ab7cb643621e1753a939aa09f23459d532bc,0.02014460414648056,1729296000
0x145a63388db3bf8e0cd7342e7f4027e7da43bc5a,0.020113201811909676,1729296000
0xfab6e5616315694681c62557e8dd247017292e34,0.020094329491257668,1729296000
0xfac21a6ed725e8d7d18ec08e52401a9d4bef5a04,0.020056648179888725,1729296000
0x2a73c2c5078d6ffdf1c1f63d65fc78efc71f122a,0.020043810829520226,1729296000
0xcde34cbccee60d9bfd0cdd0c0e302883b3c847a5,0.020043810829520226,1729296000
0x563d198561fe2e66a6fc13e5262a720120843004,0.020025987178087234,1729296000
0xf3ae1cad694f519fef32df682c8ee96a0401f051,0.019890259951353073,1729296000
0x49a2eb8a7ac2810ad8c3c57caaf2c785f86a234f,0.01988673396408558,1729296000
0xe9ee8c159cca3ee0bdcbd6f397974be91ba0b89f,0.01986025646328926,1729296000
0xe37a01d17cbad774a128f2f1b0c64cf65917694c,0.019718937575817108,1729296000
0x4e041778e2661797259fa5fca6b70d1b33926d4f,0.01966509222984314,1729296000
0x57f65a9103e4948ae3d6a1d710338ed61e43c3a8,0.019658904522657394,1729296000
0x29ebf3b4757017c8c28b2f8682d77dd7a9de000b,0.019563043490052223,1729296000
0xa8bc7bd931d739d3b7f6d904f6ea01c18456e1f3,0.01947893761098385,1729296000
0x2c1f8394d4aef63957d8eecd2957d0aa0f9eb99e,0.01944737322628498,1729296000
0xab813b226311aa51218f7028a31e30a3e9169c48,0.019436140353744042,1729465200
0x763dfb81bab778c96c8da7a53a391a5a0176a8dc,0.01942252740263939,1729296000
0x5a41765f95896740d7bf347a73503ccb49761f91,0.019313838332891464,1729296000
0x6db15d7f30da35271dc7da3adfcf75147a13a01a,0.019280634820461273,1729296000
0x3294cf6d4797679c2ad5da2d1472def602e4ecf9,0.019278408959507942,1729296000
0xd23c515fbf0894b94ad3e3071d6c2ba46cbf5052,0.019253671169281006,1729296000
0x14d979ef4841c9a6396975872002708bfbf3c4f4,0.019213583320379257,1729296000
0xa0469d85c44609fb5db36735562bfeee3a1f7ce1,0.019212773069739342,1729296000
0xfc3977606c1631497a8156ac3fb18a2e3b632c2b,0.019196318462491035,1729296000
0xfb8524d67490e4170fbf8d9c73f6806452255505,0.01914874278008938,1729296000
0xf38e5e7ae5168ad95c9ae18c05ed7d6898deaf86,0.019133741036057472,1729296000
0xdf6a8306a2ad4240c92d8c04f59ffc543563712b,0.019131341949105263,1729296000
0x30ff74b7cdf16ed9673692cb8cb9f7d0723b3155,0.01907755620777607,1729296000
0x7dce0d806800ecf23eb2f6ed4286a4721898ccef,0.019071785733103752,1729296000
0x30f4bb805dc76a775256ac3498ca4e1d92d43651,0.019046621397137642,1729296000
0xec72d9eba67dd239d6db37da879e0acb3fac681e,0.0189528651535511,1729296000
0xc4c1e63be9c9b8f59f72ade8df563a979c9d368b,0.01889261044561863,1729296000
0xaebc54b74acae636e68edf83ef0f053f1f57e82a,0.018875030800700188,1729296000
0x97066c9dcc26e5d9d22c79a13e5e5fe096d414cf,0.018834272399544716,1729296000
0x09cc9cdbc529ec80afef282e2208d6afbe4b0cfc,0.018806496635079384,1729296000
0x1fdcfc64276c730308493b828fdbf6f44ca54475,0.01874871365725994,1729296000
0x6fae378a549d22a89785a47fcfc990ebf87d56c9,0.018694613128900528,1729296000
0xa96ce421442c0d5d12afca339c899533c7f9888b,0.018684521317481995,1729296000
0x8827e16f874a434332d690d7a7db7d132c7cb847,0.018683666363358498,1729296000
0x80e675a31cf7eadb179f92ea3016a8c43cf0001f,0.018660156056284904,1729296000
0xb4094fdb271ed369d1891c8e3a1ec31591ea192e,0.01863601617515087,1729296000
0x097aadb61cd0cf80de30950d4121f46050c94af0,0.018629342317581177,1729296000
0x5b71f68871179fb9b0472f8f8e2a88a0b62b1281,0.018612220883369446,1729296000
0x70b3c5f2f95678d4bc88593a478382f2d729884d,0.01857253536581993,1729296000
0x4e2e462ef7ba41d116e40a8f8746355a2b788d25,0.018568256869912148,1729296000
0x7296ffc58f80354100a22f2b31a38ba27cf10a36,0.018489442765712738,1729296000
0x25d1b89ff7689a6077e384a8bb89963f0402a14b,0.018468519672751427,1729296000
0xc9c918e7579ff63e0ee6479c11fa7c4b9a877a26,0.01843523420393467,1729296000
0x352ac346dce4d0e966fffcad679fa75c3cd70efc,0.018286829814314842,1729296000
0x586147759c0788c0354ce298215692a61a510cd9,0.018256941810250282,1729296000
0x701866f7e6b09a8c238c575389948591732c99e5,0.01824948936700821,1729296000
0x7789a8fe4489fc6a70dd3524c47dcb6c923ee7ed,0.018131932243704796,1729296000
0xbf9afddcfee3715f4dc87f3b741582a43cfdc7ff,0.018049616366624832,1729296000
0x86a3ff12472fd92a954006984114fda53f64f01d,0.018036581575870514,1729296000
0xb92a03153389ec65cd0b8bc22c10ec9e55e897cd,0.018030140548944473,1729296000
0x0ff536e076324ab165a92d3fe26c128d69e22702,0.018001776188611984,1729296000
0x6485c146861193c913c07c89c87ffc4e1a0badc9,0.017995571717619896,1729296000
0xab69938f92738d54deb50e147b87dc942f7dd920,0.01798873022198677,1729296000
0x8fdf87cfc853add2545faa49ca66a7eefa10bbe4,0.01798134669661522,1729296000
0xad21d49de70d3ce652a60855f92d805a3602918c,0.017939798533916473,1729296000
0xea8e2d30bf8dade1e37c06c30db4b614d906d597,0.01792970299720764,1729296000
0xe12377876a292f4c114193eed56a07cef1000ab5,0.01787998341023922,1729296000
0x72ddbcb066e70d0d44a860cd059e0393409a3aa9,0.017826881259679794,1729296000
0xcb4d72e8f9963f1bc85940afc3c081058332ef46,0.01779577136039734,1729296000
0xe1c26e72975f1b69c3697d93e6d444a97780d7c4,0.017780261114239693,1729296000
0x0a4f16c520b33ae1d693010d541355e317a5ac76,0.017747709527611732,1729296000
0x230b8e03e735733a24e404b9bc7167115d8a1f65,0.0177396759390831,1729296000
0x45398b2616029159723b094e6b265de8ee3ac68e,0.017712954431772232,1729296000
0x790aba36aad7e8889b9a5f175ea52fed8923a36b,0.01770962029695511,1729296000
0xe4f62af4fe3eb557e08a55dad29b6f7da606cc6a,0.01769436150789261,1729296000
0x418c3efd7626cef0b39a2da277aa3f9a77765650,0.017635013908147812,1729296000
0x5bc580ab1c79c219f9b454023e900643638be6a9,0.01762058399617672,1729296000
0x9d18af27f4c9276a5da1096e0ae5d184e855b909,0.017618762329220772,1729296000
0x440f71fdc09710380c4b2e01b595eed13c71bd01,0.017583420500159264,1729296000
0x0ffe00d8afc989f8d88aed317f479126ce094ae6,0.017447344958782196,1729296000
0xc9a45945b06740481f7aa2647d80ed5acd597860,0.01742604747414589,1729296000
0x98b5f40d9b753557cbc90c78522c34e2182c0d2c,0.017415117472410202,1729296000
0xb6a25cf51c9dbfefe185983ad773409a63d3892c,0.017397645860910416,1729296000
0xe84aa7f1f2842d34c82dd74637d901823d025cb6,0.01738254725933075,1729296000
0xed0e8d217d584219479a8afeed1650d8ec5be54c,0.017374634742736816,1729296000
0x07b7b59849a5722cb4c0fd3fdd2e1ace5a17bb70,0.017361046746373177,1729296000
0x9ac35a824a1f8d7ec2962b69846c73f5e27290b0,0.01719890907406807,1729296000
0x6f2ad7287f760ff430ab4f634fe27283b7dfc398,0.017132027074694633,1729296000
0x182ffd80d3ee27194d27753765a811bd8f7d65dc,0.017089655622839928,1729296000
0xda6e3d56682af51301805a10060624ef52663163,0.017058011144399643,1729296000
0x6210fc3c9cb78b1595d62a880be2cf4b9faec90c,0.017014164477586746,1729296000
0x2819c07ce7c03851cd69735427a1bde5d6507f24,0.017002489417791367,1729296000
0x77c04d4c666187ce323c41646526503354b0c6ef,0.016994405537843704,1729296000
0x2f5242c041457ab987777a7e40c0b6b4a2800b0b,0.016988273710012436,1729296000
0x4d4119d2b2d2ce2a3c281e5b29242038d3155fb0,0.0169767327606678,1729296000
0x8f1fc275987edee3fd7dc9fe9911e446b835fa2b,0.016968876123428345,1729296000
0xb136e66174ce6a5e95cdeed6d55851e5370df650,0.016930045560002327,1729296000
0x8f5b640187865c229fc84a0e1b04727447f7cd50,0.01686128042638302,1729296000
0xdd23cb51d896481eb5e7b0bf06b62036d9c1af08,0.016800597310066223,1729296000
0x8e2b3b3573c03869d707ebc98cfbb4490e843b3f,0.016793515533208847,1729296000
0x4ee53bdff66cb5a59e6f16b748799fcb6be8a0bb,0.016763729974627495,1729296000
0x1a8c430c7e93bbd61720fbf4049dc9c7f416174b,0.0167373213917017,1729296000
0x1a49f4f7bc2af531acee4a1dcc199fefb90ce4e7,0.01673262193799019,1729296000
0x2d6842e9c317d5e6e6094c5db48b044a05637b74,0.016717473044991493,1729296000
0x4bf1719cdcdb9abb8e52533bbc7e876b5001fba6,0.016685854643583298,1729296000
0x09e069690332ecd836d5096a5c0481a8f3971044,0.016664555296301842,1729296000
0xf28e302221075c6f568059702ffdbeeffcf3e382,0.01665721833705902,1729296000
0xf8f0a6b7766f8570e1b10e7ff72882d23635df5c,0.016618873924016953,1729296000
0x20af036f6521710684bfab44a289dc79ddde2df0,0.01653466187417507,1729296000
0x15e1e8401407f56554a5b24ba57688b359674200,0.016515206545591354,1729296000
0xa610e007cc2bedc13081f8e3ea56d3cb15aaed39,0.016476081684231758,1729296000
0x3c44cdddb6a900fa2b585dd299e03d12fa4293bc,0.01647147536277771,1729296000
0x1ef447c9437f9c6b3cbd8dd7aa6889166ff40f12,0.016391810029745102,1729296000
0x311a5c2a75635254cdbabbb69282b6b8500b8f87,0.016381915658712387,1729296000
0xf99e70e4b64e2f85355447460d7c6306f3337ea5,0.016379160806536674,1729296000
0x9fc9a3de773846a09c7aa97a9616991ee9f462dc,0.01637362316250801,1729296000
0xad8db4b8c7f139e3312a8ef44b37a8baf1677cf8,0.01633131317794323,1729296000
0x9cab0fd401f832b904f028bfff3a2df243a292af,0.016328096389770508,1729296000
0xff9a577bb1e76f22fc41a2377cdd7e19dc47ebf0,0.016295667737722397,1729296000
0x3c40f4358ebeb3ef66ae8fa1e839243920c6566e,0.016292305663228035,1729296000
0x02104e718bf6b1d15249a6aa5f2c2125a6459e96,0.016257409006357193,1729296000
0xcac04bf6c39d58c00dd010fe280eda1db0c2bf6b,0.01623203605413437,1729296000
0xf641934573eb04f0cc7ad5dc65c1b73c827b6404,0.01621415838599205,1729296000
0x71272162b5ee045b19b25e0fecde2ad4dc3b6764,0.01618218421936035,1729296000
0xcfaac76ad3cd86f67f1d306143f61affe626808f,0.01612306572496891,1729296000
0xfb635be02f8c1d7e13e33be9b0d2fb57d5997d7b,0.016118822619318962,1729296000
0x4ea9ab45ce0d014ed8259a3308b5b8b18990e810,0.01608980819582939,1729296000
0x850215470b58a2ef7ffd5fd8720ad0fecd4e8372,0.016072716563940048,1729296000
0x9b66f11b8a8b06a07bf2c3859d82eb676e6851f5,0.016016332432627678,1729296000
0xa3baaf5454cb3469491c142357570409f01111b0,0.015958646312355995,1729296000
0x84c8cbd5cf6251e00270a9c944c47ab0fda9fbae,0.015933683142066002,1729296000
0xeb03886a675284403e137625a8d0d6c54552eae6,0.015871061012148857,1729296000
0x8598a2254ca5af908d33dbb579de302f13cdeede,0.015867596492171288,1729296000
0x38f690d0442c22e0b01e43afcd48a7b5784ac3a8,0.015864422544836998,1729296000
0x9729edfb81a8bce0df6acba30aa07d8d51422120,0.015849296003580093,1729296000
0xe9375da8ea15a984ce457352b804aeb489ee8ad2,0.015836643055081367,1729296000
0xe53f91a6b2cbb1bde9168b4657b2264d0a4f636d,0.015737337991595268,1729296000
0x6df72f4ed0820c402f7825d71cf530e5e7c6d6a6,0.015710346400737762,1729296000
0xfa63b8c79e365fb11f2742225c8586461d147583,0.015707381069660187,1729296000
0x966869d98adb809bd289582121aafa8965d8c4f7,0.01569479890167713,1729296000
0x406e7c5af97047c6bfb042a1a66dca8281978a20,0.015665622428059578,1729296000
0x0c35a11fb40aa4264690ff95e624f3b8a1b7bf0c,0.015644995495676994,1729296000
0xcf18a90aea10442085d6df1a95cb9dc8ebd95b63,0.01562747359275818,1729296000
0x58d3e6f031145c30d499acb7953c7e665fa9dd59,0.015567787922918797,1729296000
0xb98a8473c08508e32737c44356874a3c21fed6b8,0.015460099093616009,1729296000
0x3fa0f0bc0858dc31f9ae35cf47f1e5e45882a4af,0.015429411083459854,1729296000
0x4525d3184b928d92cdd3f4ad7f1d19d77994055c,0.01541111245751381,1729296000
0x99b904f0bf837a6a25a8f4fe4acb74f609525e2a,0.015396786853671074,1729296000
0x0830851b9ff29037b477a6930d2dc6103dfba9a7,0.015381932258605957,1729296000
0xa4e9e800dbb64a7c3908cd8c0b2098fe3bd18d6d,0.015368443913757801,1729296000
0x6d7d28f9dff57b09bf2748707e38d67ea92f78f6,0.01531379297375679,1729296000
0xc04918ac3178781ba38e130966e181fe02dbf75a,0.015310765244066715,1729296000
0x05b9ae2bb236bccd6c4355f47fe99bbe8b6b28af,0.015302341431379318,1729296000
0x2460c906a552270f6ab12500a4fbe08de6292997,0.015262641943991184,1729296000
0x7b54afcc99113bfb10a6445345f30bdb9a84c645,0.015220733359456062,1729296000
0x815919c777b7d7248daf49424fb9eae78b85698b,0.01520421914756298,1729296000
0xd89f837dc653b502720a348c71302f4f0aee80a7,0.015199659392237663,1729296000
0x02cef58ab83933d4307911443c76b46d96936dbf,0.01519458182156086,1729296000
0x5210c76d8e6d8bbd3169c22ff6a531b0952ec62a,0.015158049762248993,1729296000
0xd99ec1563c0797fbb882afa05729b37658ae7c29,0.015146896243095398,1729296000
0xea1aa231c3768d33cebdac5f3d33eba68076c8ca,0.015122359618544579,1729296000
0xe3cf333f10a3fb05bc2bd48eb1f2023495445c69,0.015121720731258392,1729296000
0x9fa2c52dedae7b6837cda541c57fc24df91fba44,0.015099841170012951,1729296000
0x5bed3213a0adf02b38e07575875180e94aefa670,0.015090991742908955,1729296000
0xb1f9e7d80d2501de0b35ee265230a85b6a81c77b,0.015059145167469978,1729296000
0x3b2bf67b3ab1395dc0bbd9837229d16e013b9302,0.015054251067340374,1729296000
0x70292cfea67d93898dba36661175403fd17ef14a,0.015026549808681011,1729296000
0x6e6379634eb7969f4c1c8a7803fb3ff495d3a8e0,0.01499700266867876,1729296000
0x777610e034b8f27faa252520d3debcd421a7d9a0,0.01498686708509922,1729296000
0x4588fbee10f2fe5454d5c12b975da02b761435d2,0.014931846410036087,1729296000
0xdfbad95bf9845da79fa4f9718c1f4bef4dcb1c94,0.014917892315068492,1729465200
0x3ee76980e824edff7049df030e2fe1913ababc4f,0.014917892315068492,1729465200
0xa2988ef9f6935f07be318d017ebc54c736a8f43f,0.014910292811691761,1729296000
0xc3784ec3f22b40ff60dddc320c290a65cbf49226,0.014904951676726341,1729296000
0x0478270f18643ecba81e023b9101ee8ba4e48290,0.01488423254340887,1729296000
0x6cc487fc1b0fdcd1cd6babcba60afa5e46ce2b8d,0.014883724972605705,1729296000
0xf11089e696a910c1eebd8ac8e2f767d9fc30f736,0.01486860029399395,1729296000
0xaaf30dc6679cae15c6bb5b3a96bbb5db05f583ea,0.01484725996851921,1729296000
0x58d687822f9537048d01dafe3e9a43b8251e7275,0.014766906388103962,1729296000
0x119d6b141374c9cfdc68de60f59ac08b6d9b35a7,0.01473130751401186,1729296000
0x1e307aa378db04461d79eefd49c20c37b8c3de89,0.014720461331307888,1729296000
0x49c83a16c87dd19fca04a121408f845a0ec3f501,0.014694532379508018,1729296000
0xe7fa9ab3334235fda3763ad8cd4f068c37bac8af,0.014686301350593567,1729296000
0xc9989172c68c615b512ea37aa96346618b563930,0.01463504321873188,1729296000
0xf1415f7a9314457ba8a41c2a7f9e9340de7f8ca6,0.014629675075411797,1729296000
0x5b936d4ced970f5ba098ae15ceb3b1892e52d331,0.014608252793550491,1729296000
0x33f3ceba83e39fc2a74cd8401be2ae8e6376859b,0.014594189822673798,1729296000
0x4f11a792f3b92553dd93211a81f334b36410b4f0,0.014587730169296265,1729296000
0x148758d4488cce1749221a013cae2e6cbb87a63d,0.01457641925662756,1729296000
0x4b444d98a5f64ed700d716b88be6bad048822405,0.014506681822240353,1729296000
0x62f4c8118db1ca575677057dafd089cba7771335,0.014488525688648224,1729296000
0x6aa3cbf616ee646eb1f1d3cf2204b90f5701380f,0.014454825781285763,1729296000
0x89cc82f29bfc41a617a34d295c4301b834630a05,0.014424427412450314,1729296000
0x72618fc56afd7fdd0b2c662325b250f553833cc2,0.014417070895433426,1729296000
0x68ee1926f223dc453c48b270e8bbf0b9b29ab4bf,0.01440455112606287,1729296000
0xa644ecd0a4bf13de4a0ba74b33eba15b7a3c6549,0.014402301982045174,1729296000
0xf27a70cb29a2f57896ecefb834e6a3776f1c8626,0.014371412806212902,1729296000
0xb5e2c92ba0c0803f3c237abba15fcdde3c1cc2ce,0.014345955103635788,1729296000
0xb77d5b4f67844116653e821277e867880838a988,0.014345125295221806,1729296000
0xd53a68f03689522a7e33ed118b37e47c8dc813b8,0.014335162937641144,1729296000
0x7e8c66cf4b6055b16e980622e0187a5569e42f7c,0.014324172399938107,1729296000
0xd342cb3d2fecb68e3e8ea1bfccc3075566a66773,0.014323712326586246,1729296000
0x1b94a08e32e2ae9a7d3549d58714e4075831afc7,0.014276724308729172,1729296000
0xdd32001f63164a77ff0dbc442cb89bfd466efc3a,0.014271585270762444,1729296000
0xe7d80acb16eaea29e2475b394d1b26b4fd3c4fb6,0.01426437683403492,1729296000
0xe016174eddcbf3e92d5f8e7a2379d386889ddaef,0.014263531193137169,1729296000
0xe868f5d4477223292addc568e0691f8df5a91373,0.014255988411605358,1729296000
0xff4dc11c81088ba91b4f7e79b8be85c9b59a36fa,0.014244540594518185,1729296000
0x76b3b058fbe0d8ef93aead19c492fca22877262d,0.014209271408617496,1729296000
0x383545d09bc28948419ca77cb66154cf2ab94534,0.014206205494701862,1729296000
0xba049e5ce0830472f45c824ff84bb61be2d4afff,0.014146573841571808,1729296000
0x61a480d877318b9407a0b659b1d9512b6501c9f5,0.014106177724897861,1729296000
0x57986bba1b8357d0c8536d51d7e23b161e90ba8f,0.014069326221942902,1729296000
0x21393036679f358c0cf7b44f1a5a116e7948b825,0.014012318104505539,1729296000
0x9ce5e418463e87bbfccf8666b5e5e698f8c740a8,0.013952694833278656,1729296000
0xac21126a912f4a8b8d32a5282575be62e9357e05,0.013933010399341583,1729296000
0x341ead93d675e56a564cbdca8c72357ef6daae35,0.013917515054345131,1729296000
0xaa36e85374349d513d42a9b4f2a89683131ea3ef,0.013899271376430988,1729296000
0xe85c34fb457e88662cf562d6e90ea6b749b9bbad,0.013896360993385315,1729296000
0x7231a733ebd56c5d10f8ee48887b4a9f4e48a7de,0.013858986087143421,1729296000
0x9c6c964cd8f34c8d9f957bc8a7bd9f40fcb410e9,0.013855884782969952,1729296000
0x26e7fd02e7e2a6bca971ba358e71b47b7dc4cac7,0.013849982060492039,1729296000
0x3762f0cf65a9c36da6f8e0671452dec95e46dfa6,0.013833417557179928,1729296000
0x698aa8441a8a4d05f79a29ee6777e8168554b337,0.013751243241131306,1729296000
0xcf2625c295dbd78a0e49d7ef20c7482a6d79aa71,0.013735529035329819,1729296000
0x4ac87bdf2a5a7fba2495db2bcd4d7127da194fa7,0.013730418868362904,1729296000
0x1c79c6a80ea9c4d42e27a4e1eed1fe0dd378c043,0.013700384646654129,1729296000
0xc3e5e4a15fad17360401e4633446012e163c7756,0.013692243956029415,1729296000
0xa1a7a870b25f2cc8f6fa61167cde7dcb3947b625,0.013661024160683155,1729296000
0xd6fa3b2de210389e6293ee3c2df3e7cced452a4d,0.01359520386904478,1729296000
0x3a743e9dc1c6e19750bdc747ef386a6f060dfff5,0.013577917590737343,1729296000
0xc0ecfd6e7e1965a60f0ddfbd3025afd4dab76ace,0.013558367267251015,1729296000
0x5456d5fb1fd0cf98a5b114287a5cb1b8d7bf830e,0.01349973026663065,1729296000
0x0d70cde58222713a740c246f0006297d6e228e85,0.013484361581504345,1729296000
0x78e2fd365a54f81a2c76c016174c2abeb06182db,0.013451979495584965,1729296000
0x55f2cb09e5e6fd2c829a810cce5d8de691ec7aaf,0.013443641364574432,1729296000
0xe7b661f961ab831aed0ccc544a7aec2337428c87,0.013430002145469189,1729296000
0x0aeb2dabbda729acce86c666ea5360d642e51cdf,0.013405187986791134,1729296000
0xbb120929320ccef456ef87d7518cd427ea5d6dbf,0.01339599397033453,1729296000
0xf3b18af736d5260367e3c6a86c5c43a48ddb1c63,0.013376111164689064,1729296000
0x2072ad9f424368b6f5ba4a3e825428e6c1dfc539,0.013332654722034931,1729296000
0x2f359e965a46dd9a11d227380469e8b6bd45199c,0.013320524245500565,1729296000
0x0455e063aea258187598272dc9f42fc651a95745,0.013254920952022076,1729296000
0x0078627977f94a03d0f71bad080a44e6cd7cb27a,0.013250692747533321,1729296000
0x22413b267de10952d68debed17bee4c6f2a93e34,0.013225794769823551,1729296000
0x8ef92b211a8ff8e24cd66b023a69f37e400a3df9,0.013219955377280712,1729296000
0xd602da3b0ee40503ee1235b8d04535ac9e94b0bf,0.013190710917115211,1729296000
0xa0c295b6daba0cf9c6406da22fe86a77a517f67e,0.013057166710495949,1729296000
0xa3b4e7016d62536bad0109afbc27d2c62e91ec6a,0.013018582947552204,1729296000
0xcb0e14fded908d38cb51c4f76d457d00927f2e37,0.013008546084165573,1729296000
0x5164a72394135d2a70770e9c3bb215787dcf7e48,0.012991190887987614,1729296000
0x36cef31c0040589cec173ef5d39da42b72ac563e,0.012929798103868961,1729296000
0x6c16162f40318ec44936ae845fe27664f18e7b99,0.012794232927262783,1729296000
0x22a20a0140fabea8db0e328a18be6fb34cc4f653,0.012788025662302971,1729296000
0x26cb507a8b80da6964c3becb8ab946fd38d9a6b6,0.012768233194947243,1729296000
0x6c3e1906eab01338e0dcf3b3a415048e515067de,0.01265466958284378,1729296000
0x4bbd156a28401e5abd6f76631785d79960c5fab6,0.012494092807173729,1729296000
0x947d668b3d4d71c7a40cd1dc344a1705c69be697,0.012465027160942554,1729296000
0x976393e4cd4e0cdf8bf6b439a4dbc4d5b172bcc8,0.012460044585168362,1729296000
0x8d07cf060eaa00dc993d804391471c7b83ac31ab,0.012423821724951267,1729296000
0xdef5d0bd98216c47d021e3bf3e4b993b72cb89be,0.012408488430082798,1729296000
0x3841fbe56da6fa2e50104145a4a683bbc82fed21,0.012393121607601643,1729296000
0x82cb36fc811c44337e1d47fff881731fb4e49994,0.012386945076286793,1729296000
0x1951fef098c7a1c7898b8aa4cef6ce28034848be,0.01235493179410696,1729296000
0x597107b11ace8ac82419e05cd5d780244a39f052,0.012349394150078297,1729296000
0xf4c793fb889b42d349e66d407cf43733d66e294c,0.012339657172560692,1729296000
0x49b0afc165f2c6ff8171e26b0787ff0a6b54d616,0.012248503044247627,1729296000
0xa27e15de1be1ea4c2ef3e25a469e6056a63be979,0.012185635019002794,1729465200
0x114ecf81800bf1d56720fc56cb4183cd3ed869b2,0.012171497568488121,1729296000
0x7304ceac0d470209ff4ef63ca46d546daba735f1,0.012119384482502937,1729296000
0x89b94a05fe030b474e4ffb3a511eb01743830509,0.012104679830372334,1729296000
0x85bf98a18e7c86b1356b5cb0f7c171af051004b2,0.012080598622560501,1729296000
0xc61fa9188c6a18853c01f685740648036249e14a,0.01204381138086319,1729296000
0xad1a2403271d47eb9f8493d520dbc104bf82fd67,0.012013716623187065,1729296000
0x298d1641ccd7f9399ef3f67631f0a9181bbef45b,0.011992411687970161,1729296000
0x1047efe60a20eb2bf5575befe4a071f0b4fe73ac,0.01199063565582037,1729296000
0x68a8447aa3621a942ed4dce161514b4eb9b01487,0.011972162872552872,1729296000
0xfa5c81971977d0e75062545a93551e0578a02462,0.0119532635435462,1729296000
0x3e82b36aab3826fc58cc206e1d2e349f4c8450fb,0.011926972307264805,1729296000
0xc4cc8919af09d11f042908dff4d04ed84fc4cc52,0.011895429342985153,1729296000
0x6170394f16522e65f37181504cd331c5513b605a,0.011877702549099922,1729296000
0x9dd546f314be97a4ef913a3029abf7b17d6d78b4,0.011870636604726315,1729296000
0xda885db37bc0fe17a8b2b291dbca2a45d09d9a07,0.011866149492561817,1729296000
0x0c570b16c3d21724689996234dc9feaa3356a94e,0.011854821816086769,1729296000
0x3ccfd958fac375fef492e381f78db5d1039e0179,0.01185196079313755,1729296000
0x0a0579f84db9fb7d8edb262424dc9309d991e43d,0.011807235889136791,1729296000
0x371ee9ae0780f6c7edb6859957e4a15601523154,0.011787584982812405,1729296000
0x80fe8c7e17b3cb3f7e405965c15ee94ba833d49f,0.011779885739088058,1729296000
0x01550d65575183e23c70032d3344b4351f73119d,0.01173667423427105,1729296000
0xf827b4464ff04b7188f279b3ede8557d782ec161,0.011721501126885414,1729296000
0x129ccae6ca2586d16787593afb6be7a9f9052ef7,0.011718671768903732,1729296000
0x9fa7aec03ecd9ee7e1f3f284f28015f511c0c613,0.011696402914822102,1729296000
0x7e43321d6d357798b541b9b73606d5e6a991f9cd,0.011682671494781971,1729296000
0x47e14f609f861a262fab7e25e6dae661f99b7e14,0.011664890684187412,1729296000
0xad689be240d919a3922e2fc8fe10f34c2ab62782,0.01164852362126112,1729296000
0x431a4276555746266a257a2545727026c979d506,0.011645513586699963,1729296000
0x25339e60000e3ad5073fbd1e8b11417f7daa520a,0.011619721539318562,1729296000
0x0fd6a2eb8eca0a897adece6307c021dd59f5f5d7,0.01156788133084774,1729296000
0x2994c7783576f130f39a089637b67d66e2e4e211,0.011536579579114914,1729296000
0x0b9c0460bc2a7b7ebe1efa6fb9bf284162f10e2f,0.01153017207980156,1729296000
0xd37369ecaea66598875d5d70159078eaafba613f,0.01150838565081358,1729296000
0xfcaecd155fa118ac1d9469f98d25b02f2feaf256,0.011493904516100883,1729296000
0xe7d1c9c4a5fe376b8570975149b160aa341a3c74,0.011465232819318771,1729296000
0x08c9033b35a5e23d07222f01260561d6ccd59ba8,0.011428436264395714,1729296000
0x2bd273611df357c16c32e933d7204364ab72ae3c,0.011409956961870193,1729296000
0xda4b523330c4cf0fe7d1887f2b34379bfbd5b5ce,0.011363491415977478,1729296000
0xb5f0314573911a65c82e9e1711a3a491b181e6f3,0.011330961249768734,1729296000
0xd063203027e5661e78b7abf45b57783936b2ede7,0.011319969780743122,1729296000
0xa0f7215505282db8571fe8b052b6bd00d98d109a,0.01130376011133194,1729296000
0xe8b001319cac815faf63028bca9f72c775d3fe1b,0.011289826594293118,1729296000
0xd5cba1e66e1aa99df762aea244d89bcaae69d4a8,0.011264617554843426,1729296000
0x807a9cb2ace3758182ec2af66edc1d84491fb63a,0.011260522529482841,1729296000
0xce7be8b2dd1e44da85f866979c521b789d7900ac,0.01117472443729639,1729296000
0x27d187cbc52af66a5b11e0914118ce205ac0bad7,0.011169475503265858,1729296000
0xb162b40b81ff3660dd8fbe1bf8355162e7d9a641,0.011142788454890251,1729296000
