address,point,timestamp
0x3977f9b1f4912a783b44aba813da388ac73a1428,1076.3541777558662,1716591600
0x1564eeabaf384a4d2507a3d8743d89dbcb4e3a9b,1074.266880787663,1716591600
0x7f7835dfe1f050f48597380551d5d2ef792d50bf,1073.3097931548846,1716591600
0xba5ae1da57f9accdf21d1cf3ce02088f6cf58026,1072.5129466102082,1716591600
0x9940048d0a2e62ccf34157161121e9c0ef2faa37,1071.9243165837659,1716591600
0xddf79dd76ec2cf8be437d8717a36b9d10c429c23,1071.7971917936463,1716591600
0xbb9ad3062c536c70217a3933af33987730c52602,1071.7175732445924,1716591600
0xa6eb49ab8ed49813062903295c58b269e0dec98a,1069.5305740505185,1716591600
0xac521a0e42f1b23741f94ae9ddc6970972ea6db3,1069.4818944374476,1716591600
0x268066e83bf5b54c83ec413cb149a26fb95cde18,1069.4634334256905,1716591600
0xa3cbe2f0f98f124c8bcee4133631bed416669bd7,1069.1885738706396,1716591600
0xec46f725cd324b6ff490b6bd7ae98be8880d237b,1068.5282944325415,1716591600
0x1baecfcf3be3e59b03ace1dba37fbe6ed532a4f7,1067.7326107054027,1716591600
0x00e8f1a537e787921c4717927f5c08c591119c1f,1065.9554136075947,1716591600
0x4dc3fd597f9d804b3319d94c0a84ec2d324ab366,1065.2895955049257,1716591600
0x12455c0d0423fe89da5f47c794cf3fbf035eb90d,1064.0937308879807,1716591600
0x0b1e8e09f31b6b517d2ce62be7114f21b70d624b,1060.4127323664163,1716591600
0xa7d408f7cca48fbf6559e907f2e0780f96f1726a,1060.2127622194248,1716591600
0xbbe008b31612277754e2fb915f18829949413371,1059.9652150202335,1716591600
0x60a2bf7806e0dc5818a76d91f765241eeade1b72,1059.793790610046,1716591600
0xc0012392aa56226ef115f18849464c2d4f045684,1059.348664156717,1716591600
0xf4810d4f5f23d8e3cf9a65d5a588dedefbc71407,1058.734362584933,1716591600
0x423c5adb60aea190dc10381788be2e697fc1e975,1057.507557984663,1716591600
0x6637cf2e81b7edafc5b747d36931ecaa3234a3b6,1057.2420491369878,1716591600
0x6ca655c52d7b64b70ae62bcec0341ed1affb8f51,1056.791062292665,1716591600
0x8be6c8b2ca6f39fd70c9ddf35b4c34301ae10c0f,1056.7305616449469,1716591600
0xe9de978cb1b674d34e53831d207495aa12cd0e77,1055.5567880120648,1716591600
0xec0f6696d1fb0bb7b7c8d15d365208cf698fbc54,1054.1615259371158,1716591600
0xb969e3714848ee9ee837e24fbb50b4f9472a4529,1053.2340717690422,1716591600
0x77c60c184e74f0eda569668e1432948ed6c931fc,1052.825309529088,1716591600
0x64932054aa75da578146a8b2e107c19d307cc35a,1050.1936007531444,1716591600
0xf6d58364803dc6e12ada7007cdfb488590051243,1049.6945540118277,1716591600
0x6ebc29a4fd592a0113b8a43d1254efaa1a42776e,1049.3397018438754,1716591600
0x426cf0a8423a9522a78cd3325984ae000d425eeb,1046.7577538603368,1716591600
0xe4f12360b9dc288decb444dab9477294d1c2a121,1044.226543268157,1716591600
0x5251b3304d1ba5834fd227c2842aa82ac50412e6,1043.0112868730862,1716591600
0xa70ba60c602ee456b34095a39cfbc90246490741,1042.4852262611919,1716591600
0x2c1704a8d04aef444cad36c88775080b2cf3163f,1040.7848728183517,1716591600
0x3473e24ad6d53057238b43a58642bf5050b95943,1037.2614240617097,1716591600
0xc4e432864fa166fb7912722dadbf3d2bbb9d74e6,1034.0899892085765,1716591600
0x4566683a61bdb5197cc9d1bcceab80ad7c81ce9e,1029.4693236842909,1716591600
0x3c0f171d1979ec83715651770226d1c4e27dbda0,1027.8326297196381,1716591600
0xa4431568a51b80bb47d60e94f6294ba137a72848,1027.438863067533,1716591600
0xcef8abe4d674c0abaec3cce5b36f767804c99f0b,1026.997892038451,1716591600
0x6c122723791e42f28370c312299dffe6590417bd,1025.0950732257977,1716591600
0xeccbacefbdde4973a9589ee3b5a8149e525016a3,1022.5708342874102,1716591600
0xc4a5bd6d250508019f2a970fd1c42c3658cce84b,1021.3856911553426,1716591600
0x449252ef6f3d2af7146c85d81dfdb63dd56f9b60,1020.4449017680499,1716591600
0x0fb32bd1ad49f738d87e2de521ed7439642fa862,1019.4327773920087,1716591600
0x30c842b5091bca284e6ce48f3a07d6957f17b225,1019.173698522466,1716591600
0x4e6ff0ecb647bb5c49ba5be891fde2d482fa9d03,1018.86885050635,1716591600
0x7d77330d050f0e4eb5aac35422e8d23fbfa812f9,1016.15743129775,1716591600
0xaed0a189fe381d5bb35da6fa925ac36e54d84607,1014.0248866839808,1716591600
0x39a56d3809d810570f017cd97ac6059a4c4fa044,1013.6008760534494,1716591600
0x8a64f538929ccbbfb37fafe446eb472ec7b574fe,1011.1895598574949,1716591600
0x36cb5f3ee54d8bae214bb22c2a12e75811eb717a,1010.6602558176587,1716591600
0x4e1bbeec73426b4e0bdba4c1e13da25a83f4c28f,1010.5294726883318,1716591600
0x0557b59adc65de4553eaa9c380c19bdf1853c89d,1009.0453006644356,1716591600
0xdb5cc2b34981712d6f0db608858093f40c6cb3b7,1008.6073167945235,1716591600
0x4ac65d471dff719a0cbbb09f73d5b939cc635d61,1006.848930315903,1716591600
0xb189d040d2f46999287be4faaf8301a7dea26dd1,1005.3895827835252,1716591600
0x253ad9a6f3c0e3e385e50f1686bc7d6645061307,1004.8076341222737,1716591600
0xa16025d09cc1eb027079b929edd07cdd07968223,1004.661152759463,1716591600
0xbd9c611a058c98843a2bc4713de5c9c4b7430e67,1003.6322602650752,1716591600
0xbc9f1c0f273eec59c668c6d963d3fcedbe80c021,1000.0520563267388,1716591600
0x1a72c51d59ef36eadaf2f03636bc3f0d2af2bb5a,999.1982171147278,1716591600
0x85e60ff4433f8d7474cfbade1449928576157c5b,998.8646582379455,1716591600
0xa2fa0c7fd1270e4fd189951509f5e6595e7b8698,996.2493943328317,1716591600
0x446ef92179b5ac468d86b15c4d22e43786bc7f4c,995.4482330274778,1716591600
0x600eae80381c17ed9e12b9f5b2709eb3c1ba2be9,993.3370349296445,1716591600
0x0a4acca13d8d2175a9d23d862897374de1b7d2cb,993.2398487213236,1716591600
0x6cd3a15dc77087af040e1e2f40d77061b5c41f4d,990.3709471917376,1716591600
0x122b8d9f1db55e3f810f4f5372d375347b363cee,988.9742653635848,1716591600
0x1def9fbf74d8ff99105baafb9d12cef132ccc60d,988.6313223298127,1716591600
0x7c38b6f07bba976d1c74fc667dcceb151f91edc1,985.3450296355046,1716591600
0x60a201fc9f48607fb0d1024f41cf8413e0b05cff,984.694887596415,1716591600
0xe26eb2f0199eab3f2e1ece72e0cdac8107d5b5fa,982.5847896956359,1716591600
0x351d91b01f3988ff4c6828f4add34684421c8f7f,982.5793774862094,1716591600
0x239c3ab9a2343790c4b3b77d436a138c96729cad,980.4412718860956,1716591600
0xa6d2884a9714e584211d8e5a928ed6362eda528b,980.245369553659,1716591600
0x51cb3c76f18e8c38a01b1428437d7e1973381551,979.3012371374801,1716591600
0x36e30ebf33d9370164d1561f57ea9be64bc1897d,977.6686117487178,1716591600
0x9b7f72dd8fb89b3dd5ac8ecf70193d75ceba9be0,977.3207588663143,1716591600
0xb3b1d52c2a7c9b0b0b3cdebeedc8830b1ba4cf62,977.1375510337907,1716591600
0x84cdc6c0e3576b030a3a615a40678157b8267152,974.9084494920477,1716591600
0xba6f9ffb1d69802e6ebe3592235a110156130ae7,973.956220422685,1716591600
0x2eccffd5c709830f440912ca911e37e6043fefe0,972.605435224787,1716591600
0x9280e4fa34d244f500f7913edc6a471a4c860dae,971.3533720437259,1716591600
0x5ddb49f23a2e5d83f348a0287085056a0612b365,970.7867994732989,1716591600
0xa8540d3880bcc9244ebfd17fc06b6e02d5d8c831,969.5051800879448,1716591600
0xc0ef4b07e7334abd2cb613e1de40d292e312ea06,969.405566051629,1716591600
0x95d1dd87debba4ee19edd6c79dd7f5fbd6227ca5,969.3687194948794,1716591600
0xdc3574ce6e567af82f4c70020048dd48320053ef,968.7127386815534,1716591600
0x07317aa9903ef5f441ac29ddfd03240e744729a0,968.2694119992041,1716591600
0x28a4953dc7180563f3050c7d05fad7d03170ac29,967.9454331783421,1716591600
0x678458c84a36fc950b9a1ede6902dd22fe5caf8c,965.9025762041895,1716591600
0xe404ca2a6cb378a12006bb4dbe08845655813a9d,963.629221339664,1716591600
0x68a4c471a4198ed74e034adf431a1a058ca244ed,961.9840499146518,1716591600
0x8e95828e7f892cf241987cccda4c709800396c43,961.649723720232,1716591600
0x0244439edf76213678d225c3a6de2d64483dec9a,961.5357171515415,1716591600
0xdd1fdf6ef44cd20d35ccbb7098abd61c24e9716f,960.7062767456825,1716591600
0xcd2e2e020291d37112b63e93d395cfc369858e47,949.9097318754575,1716591600
0x432538917175c7c910d3dd4fd1aef2306895c2e8,949.7570559400878,1716591600
0x4bcc30fbafcd97b31c926266129e30942cd2303e,948.8026943491401,1716591600
0x78c012e12c48edc1600fdca1ea90f824fec689cb,948.385930956609,1716591600
0x3cd9b8a61b96f7a95f039840aecbb696eadd6f44,945.8612755893897,1716591600
0x1fb7ed8b2e3cc6a0c1f0d5e129b11b0f5af23ecd,944.6744939611121,1716591600
0xb050667e6bbb20ae0a17eee08c768c99038285bb,944.0069391667944,1716591600
0x28bcd7b694811b698c434a35b3b99579c151719e,943.8093267635097,1716591600
0x345a550564c8ff1a8610cdc6ca272f75977487ae,943.6753388594724,1716591600
0x6909521fc0bf92faa33f333d1e50d2dc51946601,942.1237809131503,1716591600
0xd78605a156309e9e536ea2d0723b8afa01b76fb9,942.0767022758556,1716591600
0x7d7a6bc47c7759416660c5595b7de91d7e1093cb,941.2610853268903,1716591600
0xd54b3dc60f12257133e27b4d44852f2d7ce03e2b,941.0397124126314,1716591600
0xb2081db52db4f1f3843fe812c4cfeaae71a49787,939.4743566345236,1716591600
0x30641332564fc69e2329739f79475e5c4ec253a2,939.122579405381,1716591600
0xafa94c5ac3f38ee4bcde92f160f7b4738aced0f5,938.4113675491075,1716591600
0x336392a0de8452f806d9e79a968d7cd8dcdffecf,937.715820665443,1716591600
0xef8e8736ae5acc9e851642812ba64ff604446ee0,937.0554799537693,1716591600
0x80a5fe4d88b8bd7e10dee253b81cda249cb95944,935.5610835669297,1716591600
0x5ef61a23bc604a381e694026dcb85e8713fd8405,934.7420092067691,1716591600
0xc44c3ff5fdbcb9c6ebe9f434ddc000db74d76bf8,933.2989827433126,1716591600
0x2dbd7227cb0921066558a8170f87aeb1e7f56b62,932.7268753790923,1716591600
0x61167b408890f1f6e33c20d203dc526b1eca8746,931.7237833995682,1716591600
0x40b5fec66fe56b5249f0e9d465188c743e1585df,930.7159078346398,1716591600
0xf5ccd855b7d196c3f3d54ae65e90531f1849bbe2,930.5605825195595,1716591600
0xd6009cda70dc7df890db861b247ce7f639c753fc,928.7585273002716,1716591600
0x9ba8ee90445753cad2f965ca1e9512903e225c8d,927.9176611889505,1716591600
0x06ad1df07752de3ace116c3af76d10b2961c7659,927.2192721481349,1716591600
0x5be0883e3a609dcef046f0efd7d0f174a638c58e,927.0761230202958,1716591600
0xc1747e3cbc0e905a1074758eb695f84de4608b6b,926.4940472646014,1716591600
0xc36b20cf113f93d7405f2b2106f632abadeec4e2,925.5242515846883,1716591600
0x88771cf6263924f6d76c06a693be0182e2460115,924.8779257211396,1716591600
0xb5ebcb613045270f22b23e293810c53fa4d59262,922.3534669014884,1716591600
0x243fe9cde4f7840029dc954e62714d19279c6303,921.709007548977,1716591600
0x13e8d08c01b045102c19ea80cc74de9d017e44fc,920.8444672458446,1716591600
0x94c2c5eff38479035b28b6be2e57bce373bbe73c,919.6754585087378,1716591600
0xd05c6f653e3f372b138bc3a0e2a13b7a91c44703,919.4525790332476,1716591600
0x5e981ec7dfcb6abcdeba13b42ccfbc330320c4a2,916.5342242352202,1716591600
0x7bc6230b10824e28c57ae71fc98d80a4988f11a6,915.8276565252852,1716591600
0x4f0cf8df1caa7efaa7fc64c2acf30d306fe50b93,913.7620445195097,1716591600
0x5bc030c21b13d0c116324db3dcc979b38abdd326,912.8904318389204,1716591600
0x5b71746b96e9d2986f8a4305b20e1ca6f9247d69,911.1920331639529,1716591600
0x041b26d91b8522a00d1c2a484c397a612c82fc3a,909.282436837474,1716591600
0x5152bee7840e3a6261034e7fecaf8ffbff5cb6ee,908.278419237648,1716591600
0xb58f53a5dbfef56f364cf407f1f759555a09d1f5,907.5195327545409,1716591600
0x8a16d02de4923aa20836cf07d7503e65ff232dcc,907.0215593745628,1716591600
0xb61b384323bcf1e0149377590ea66c773dbeb201,906.6407003752364,1716591600
0xa4284869d6df4b32845103b807b3d745a001ac4e,905.9557611361587,1716591600
0xa11736a84a8444a1dfb981c042aedb9350a0a37d,904.3061575586726,1716591600
0x7041ba869243df45dc07b7d828f88ecfe48dcccd,903.6724181655258,1716591600
0xd5d648f5e156cc079399e739bbc023db98c66b35,902.2360210825916,1716591600
0xcf94d443ae978001d17e4156bc37a7cbe4f0d46a,901.3920870191773,1716591600
0x59b9d1e12d4ff003ff8bdd5331582a676cc906e5,899.7453278030443,1716591600
0x3fe58bd83722521a98d86cd4d1833c2ba26e89f7,898.577473466829,1716591600
0xf76b7a938b0a9dee9df7ab9c43ed33cb793d56e1,898.1187637433803,1716591600
0x4e5b3d4c8fd4d35c493b7d64af0f04d1d2ed2122,896.7648804465088,1716591600
0x78d0c84004dfb5988652a1ad939741c07d92d343,895.389273942345,1716591600
0xa6dd5a95613a13cea85d28c8a8f60a6d8f1ea8cd,894.3035545151313,1716591600
0x20141be3e1bda141363e978d7819e21c7a045883,892.6552310283706,1716591600
0x2aa11647ca69a1acf81204bbdf26b09469851219,892.583758301231,1716591600
0x5003bf92f23f9b2738bb0016aa4b1664672963b9,892.2363724371108,1716591600
0xd9e3b3b1034f3e5f8420bb5f634fb9c46f85e0e8,892.125691647371,1716591600
0xb738747d62ff073761bd3a986be7d1a58e6984f2,892.1025535113213,1716591600
0x6bf37fa2e09c5f41da49b324cb8a3bb0a33f1948,892.0288551558962,1716591600
0x90f15e09b8fb5bc080b968170c638920db3a3446,891.6370123042091,1716591600
0x2827eb5e473210f34f8edfc61b5bd51d0312c412,891.3987996686392,1716591600
0xbd05beaee9280f8091fc325ddd621388c2fcfd5c,890.7601459189328,1716591600
0xfd3c8e17784b90903908ddf5260232ef633a6171,889.9339828723887,1716591600
0x5b3d167f0c0b04a0b0445a71a61af642718b050c,889.2750641038218,1716591600
0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d,887.080808220932,1716591600
0x2c8832c156a9df18f8687a08bf7590b3fee597fa,886.5711621464845,1716591600
0x5159433dbcc77959f91b642afaeb5d78c26f543e,886.2207202970666,1716591600
0xc07d961a74f90a8624eb238ab152f77021c11f55,886.0304028498699,1716591600
0x64e8e523839a9276cb35f54d6afd79c922d14e6b,885.3481569627414,1716591600
0x26a3deec2fb04aeb13c97bbb9c59e2ca22fb7d02,884.8602901718833,1716591600
0x9c097e3b0697d585701b93490ea0466b6c2539d8,884.6246038174878,1716591600
0xb207d34a81941bfa3c37fb865d4457988ccb27fa,883.9967514012706,1716591600
0xcfd2c955ed9eb221d275a9432226858ca5c802c9,883.5616073904376,1716591600
0xeb66e72311cc40a1ad0698ef792e7bfacd53d7b0,883.4214809782368,1716591600
0x0637fefcdcef8ac0aaa8f7c03aaaf1647b7c01d0,880.6045808206646,1716591600
0xe6767c337d50e51241257059d58508fd8fba91a1,879.8841715494824,1716591600
0xd4810cd2ee973ec76044d8baea1460fb6dc96e91,878.5461270983162,1716591600
0xe5355dc199cdb7699c15dc985f1401f979879416,877.8967365300241,1716591600
0xfaedcfb18616e94ae98e30f140b5fcf2012b3b96,877.3318954505027,1716591600
0xbc985e944d71f4176d1ed58629ee6d91895c1609,876.9079275953977,1716591600
0x9b0a1713b632cff50a0994180dcd41dd20b92465,876.5988645052581,1716591600
0x0da82828f3c8ff3855f9d0cced53bc96b6605567,875.7011765836158,1716591600
0x5d23b329fd4c002093e9b82edf99b6ecfff6cbf6,874.9081693034536,1716591600
0xd936f115c076d92f97a4687d69ca6d08ff2ce742,874.8484300370359,1716591600
0x95a5737730c959cde93b6cca31b3cda3752d21b1,872.8606919770626,1716591600
0xe661ae1e90b3ed2d9e61748bfdf0a4539033fd45,872.1101844023594,1716591600
0x5b980959296cc639425f6cd8662b5ee207356516,870.7970598596153,1716591600
0x96297a07d78d651f27e31bd6337628d78d77486a,869.7552997220633,1716591600
0xdcfeb1bcda8fef7c1b08d761bf7ee96a50d4c3be,869.711839387657,1716591600
0x850971207017c8c573dad4c0a0079d4766b2700c,868.5185775775158,1716591600
0x0adad8cd40170ab57b17da9dd978cd0fa164fb1f,867.694290470413,1716591600
0x2c57cd5f288793041129df935053ae74a539154a,865.8592275876136,1716591600
0xeed677f03afac45fc11aa3f40a947a456aa8882a,865.7333731638943,1716591600
0x4718e39351c975cfe59ec3d8bd9f3ebf6526d696,865.4676300863226,1716591600
0x396b0f3e926ff3e4e87526f3e0021536d6503058,864.5300444730252,1716591600
0x7125d53732f9e84460284442fd0bb6b553496d66,863.1400327083263,1716591600
0x30b4ffd4dfaf921663cfe5b8167611d1266bf1bb,863.0804510614844,1716591600
0x0924abeac2f967e58c2b70702ae470b83c1d5e8e,863.0112860278457,1716591600
0xf7f3b3013cea41bfa34fc0b4ec4c7ea3d39191f5,862.7270884107071,1716591600
0xc6ff63019b46e47ce7e9c209ae1e75fc942b874b,859.0597293542974,1716591600
0xc3fc0d1bc0a287834669f2e2ae1504257e775512,858.3831359556082,1716591600
0x7add2d6fe75f7da789cb6400e40775b87d0aa80c,855.2932498346324,1716591600
0x2132f8a804851ed13b3765877fc3574f198f173c,855.2103720726486,1716591600
0x2f63e3c9e73cb78be05113554728381b531757fb,852.9230521342602,1716591600
0xe4a6bb20d92e2dcf363bda4476acafae7df6fcf0,851.9784956906394,1716591600
0x290d237d2b1dd57a0e1b91df12a982c6a0f1bc11,851.9749786599818,1716591600
0xbecf4c29a0264f85981cf5bf420c2b5ecbbfbc15,849.7598559054421,1716591600
0xf13123b73c4ac7a1fcd9f9528138f12fb25a9d9f,849.7385203895377,1716591600
0x50bff2c250b4ecc63e2d9d5f8325fa422cf80c85,848.2037572378478,1716591600
0xc0f271922d8664a68a54b248e0df34bd69cc52cf,848.1264165006769,1716591600
0x98aa17be1878807b32fcf58cd29ec8c4c88b13d8,847.7081822762149,1716591600
0x7585c053a047630d1069e78722d23eb2606d07de,847.5475612256254,1716591600
0x0fb1e9d87baddd120a8c0c45767e46fce43f7c50,846.6100407047204,1716591600
0x74cbf579fb7812fa4bd701f268f081edbed9a4b1,845.7235340492061,1716591600
0xeec9ed1659b4d909f5aa71bebb994fcfe05adc8b,845.7107196546201,1716591600
0xcb9aba7d652125a5e990ab1c61420962ac471731,845.2540904627939,1716591600
0x0dd683cdc58f814ad9098dc1bf59e48981d59a25,844.9572440033587,1716591600
0xdcf8c3e582198a20559a5952145680510209b9b8,844.2487895924994,1716591600
0x4b3dba9e44d8e6363cee29da17a078f64550dd70,843.6301969125498,1716591600
0xb82f8c9c437e63becbf0320353e608e3a09cee6f,841.2070714081703,1716591600
0xa6bb4e23c5e78c2c57300332deffc115d1d9969f,841.2009130476432,1716591600
0xbe034c19ad5dae79fd84bdd31396ac90ea07767c,841.1291776477238,1716591600
0x9380dbfde117ee64a45f6fc4d2f21d01a5764706,840.2348848595726,1716591600
0xbed16add0da263c37a51892d5fc3617435eb8a99,838.3880788234869,1716591600
0x34c0b56b7441330ed0b130f97a157e1dd9739d8a,838.1394479121686,1716591600
0x44ca5c4bd5d9468f0dafa29143147bed52d5155b,836.7671014791139,1716591600
0xef1f371ff5b75e7457d1683257d5c6a73bcf8ca0,835.8355527666446,1716591600
0x95b74501a8a9ce454d3a244289079c7a6705cc17,834.3565357425764,1716591600
0x8717cb4cf60d0d3da81c9b74b880203d2a08ac86,832.727733448236,1716591600
0x0df4e1073f1258604f36eef0dcbff546f1bbac23,831.785715232424,1716591600
0xeca649f0f9f95d89fa6d730d3264915329026cf2,831.412258448029,1716591600
0x921f15bb887c4636b05aa88a1faad71efe8c5942,830.814594256403,1716591600
0x704c9644af15eb83a523d2c4dd143154cdf9d841,830.5696973101597,1716591600
0x0d64a9a59eeaa2bdb8c76cda9fe9ca333e9de759,830.2713128218686,1716591600
0x82a1ff4420e36305b70a32f1f107da3a0c1a5770,830.0588356026848,1716591600
0x24c27591ccee8a0cf0cb9dc16d43f50bc4e286e3,828.480422856735,1716591600
0x09fcb843e58b200df50ef37bdd7bd0ad2425443e,828.2072815557326,1716591600
0xfdd0da344ba0377ea679adc2cd4f4b9320819894,827.6750254880935,1716591600
0xd1c0d7f8060254d801cef245db619f1eea2599cc,826.4322104436138,1716591600
0xafe00293907dc91f0dc7c03c811a1a12a89223b4,825.6487829918773,1716591600
0x9ca2085a2a1a61ebc9ff647511c1879fd8c72270,823.2521412599293,1716591600
0xa8337b477b76ab4a2658b7aa247d1542ed150ee1,823.098131520818,1716591600
0x184188008e10a0f8a4c3de31b5ede6f836c6ad6e,822.8855111274124,1716591600
0xab5145ec4e1fcbfca3c3c645322bd7c646c955d2,822.5076821831899,1716591600
0xc10e066350e1c975d4a8e51ab7f79c6e26b7d100,822.4446975204918,1716591600
0x66ae89f40599c5269930f395757d43bc688bf506,821.9734585839258,1716591600
0x30e463fd0bf06aab0d033aaca1e40b8679cdcdd1,821.1222472028081,1716591600
0xdf0d8463347b63060e4bd7567945d720434e63f3,821.0038499338308,1716591600
0x7334da6b036e0793730dbac73e78d0e109844be5,820.4620572376488,1716591600
0xd47f8063eb26b6ab6d9e7e7d93c2fdf5ec419522,819.7587190750066,1716591600
0x34e00fea7de9cc3718e931b8b2aa731e6613ebc6,819.3058598885046,1716591600
0x1b96c7088a03353f52175181f9e45385dbad2009,819.3033804100154,1716591600
0x2b249940767ff52f0a0ddfb4c1d0c92f3158aa0a,817.8121470690191,1716591600
0x07ddf7ea2e085b826cd0acb0b296f1aafa25fb5d,814.9513414152862,1716591600
0xbbccb69d50218d836913264eaac6930a75649ab9,814.0672925724665,1716591600
0x6fa70c0953b1a551fc7a1dbc4a3ef223e011fc47,813.8842069248914,1716591600
0x285725f6af738548ca81757f829df43d6ed03561,813.7037831342328,1716591600
0x547aaa1bf305120abb5c08f2697de2a4cbae46b1,810.5651760103672,1716591600
0x026b7e64e5fe6447f4891def5c1bc8be23ebb6d3,810.5432552966573,1716591600
0xbc8dfc79f13be1e082dc7537d4b33365a9901592,809.5262889137427,1716591600
0x8c25caf7e3873d1d5b4973ff7e13af004d7c98cc,809.4539683216251,1716591600
0x1e587e613c65b5f158b111496e9cbb119f0502c9,808.1112687011239,1716591600
0x97d1977c9130cabd9891241b7d168d19ab72a38f,807.2854954596352,1716591600
0xc264d33aaaac62ddef4adcb3fd17c1a376662cbd,806.1205872241349,1716591600
0x98bc02ce39c1598b16575fb4c2c0c605d7bdf7b2,805.9711510061509,1716591600
0x0eaa33afaf170545666cf8a13b628e458cb3a2e3,804.3379305147231,1716591600
0xb40821d31fdc5b9d6715fe004146152975d012bc,804.2573574158357,1716591600
0xf9de20a6053d7e0ae2d906cce328935bcc45bbac,803.8282288389861,1716591600
0x826ca8bbed18c587320d8b822f8c632544271e99,803.2888798920355,1716591600
0xbc0ce03472ebd36e81f5d7d12e638b207e9709d6,802.3472836747147,1716591600
0x252845d5486160b9c4d112e428fb52b239837dda,801.8833124352878,1716591600
0xa4b9d25215fcf70c33cfc9bcb748a89d7c51b973,801.0244375905091,1716591600
0xe0acdeb8e8c8c592611e5d4b737957082ea95d70,800.6875356984142,1716591600
0x794828f0f6acc1b386cf6d1c3ab9ed42f187d087,800.0560599205303,1716591600
0x150cbc46d3b5beba3c982a83feb88c9330258b44,799.8684953001759,1716591600
0x2bffa4b20253c8644bf0c9f1ab737ea398ea5298,798.9178420481858,1716591600
0xc985dc0616fe20c97bceac9b669cb94d3ff83ee6,798.7445622685085,1716591600
0x655f10446428e70d12b8a3448e1d7d0deac4b2ee,798.561975365557,1716591600
0x9198b9b2d42d55bc121dbb6173bc3126fe632968,798.4403538121799,1716591600
0xb066fc78998dde088662a31c99ee2c9196649989,797.9697469768142,1716591600
