address,point,timestamp
0x6f6d8dbd61482ba1529501c9b81545edab5d12b0,0.010441745017365549,1719961200
0x199dd88cd3dbd78800ce16995c38ebe1ca5d7476,0.009385108814547337,1719961200
0x3bc80581ff13552fe901258f4d9b51305568de3e,0.006545972049316949,1719961200
0xcb87c42a4a9eecedc43f8ba7198ca5c77c6ee500,0.0062928818313162,1719961200
0x4dbf8b260b6078482e2f146c6a36e5b6fc1f682e,0.0044022993349926015,1719961200
0xc2868742b4627f7052997f212ee5051d465b3947,0.001261857759295077,1719961200
0x9c9513f98b7f52f2e52d8fa8d4e709ea6003aded,0.0009813067799241532,1719961200
0x71975556d4c01a9d69d32986b50663e3b7400b7b,0.0004447497995443334,1719961200
0x766a745e81cec39d310a270da40a78606d78857b,0.0001364597171505734,1719961200
0xeb5f5e212384c1945e973cc29cef237a8dbfcf46,9.207082180649038e-05,1719961200
0x588127ff5c8c45af07efd0ed19f33fe01840169e,3.30980479203606e-05,1719961200
0xae09ee08a449efa9a41da4841a969a94b0bd1467,6.5646460318102645e-06,1719961200
0x353034831f0f7f844712eeaa81b3de3bdaebc866,0.0,1719961200
