address,point,timestamp
0x0c9d60b9cabe411a7eecd633e66fcd07e55c5f70,0.012139017693698406,1729296000
0xab38ac2eb42d1e7e72fe1f035841a818b1d3a540,0.01213414128869772,1729296000
0x1a8da58fa19b990716854648bcfba597c0198624,0.012118503451347351,1729296000
0x848f675f331557f557c58de413cf34a40836658b,0.012114507146179676,1729296000
0x6c702b3d5f4d742fb426e5e95f79d50895fb9540,0.012054048478603363,1729296000
0x37cb377b6e2f3177c5e9ef0af48ac2639973d055,0.012048587203025818,1729296000
0x9b2e45c961b0d1b63666701931a34723a40c93d8,0.011995463632047176,1729296000
0xff49d2efb693ab89ebfdad6c1d233aff7ac7b2c0,0.011950187385082245,1729296000
0xd4c47cff36bfa232ebed16e252bd23ea09b7d7e3,0.011948573403060436,1729296000
0x2e6749492fd2e33a36dd6924827ec1db746d1210,0.011923179030418396,1729296000
0xb0e0e8b532c4bf2ed7d6ee3436b3ef3883d9a254,0.01188067439943552,1729296000
0x9ad77842d03c35b6b531544cb528a3802c2fa55f,0.011876154690980911,1729296000
0xcab1e63c28e7f0cde780c7de7ec61e13b596bf60,0.01187056489288807,1729296000
0x6944b68494b6216e40239b8731850091a01fb40f,0.01186026819050312,1729296000
0x8d65d7410f6787a61b68d81192df522ec72b1fb9,0.011858385056257248,1729296000
0xb98951b297122b1d03be824c7f261adca8b1a3d4,0.011847976595163345,1729296000
0x8594a63510537a11e0b2c78a1db4646aa7a49d4d,0.011837990023195744,1729296000
0x75c4ad09b449b719578ee8be2428fe972c1d04ba,0.011819638311862946,1729296000
0x46cd8e37c7d7bbee67b362df7b6bac92449dbf9f,0.01178828440606594,1729296000
0xeaced81599ce0d39c232f4201fdbfe4a67cd8dde,0.011786065995693207,1729296000
0xad67fc0693236b1480a2b4d0927084ed85a39846,0.011779951862990856,1729296000
0xebff43213aeea2227b3eef7988cf5210e1c89e69,0.011770810931921005,1729296000
0xf1ef6e9917e5823a85910072ab5959b99d2d6250,0.011749403551220894,1729296000
0xdb7cd0ef0b4517edefc16fb974c5bd19cadd10e4,0.011724687181413174,1729296000
0xf827b4464ff04b7188f279b3ede8557d782ec161,0.011721501126885414,1729296000
0xafb65a6751a5831c36922bce2264ea97dc4166c2,0.011703084222972393,1729296000
0xa309e752e28fcfbb8235186cc594e2b85d3f649c,0.011700272560119629,1729296000
0x6818bb856fb00fedc2e83dc662a5f5da9558cec9,0.011694259941577911,1729296000
0xa187f3f4ce26fc0db5f7e094219d6a41ced8b0d6,0.011680012568831444,1729296000
0x4b68bfa8a69a9e40c895ee5d93f0f0d9b8c14505,0.011596037074923515,1729296000
0x608edb90881cefbb9bae057e6809098f6c3ff90d,0.011574085801839828,1729296000
0xdcf29e7f014b21e580195957c87ba96d3d472ba9,0.01151815801858902,1729296000
0x3f57528bf7b5844fb9cf035d2d7d85eb19da01d5,0.01151194702833891,1729296000
0x029d9247916331ebb9be3957ff59cae66d655731,0.011500786058604717,1729296000
0x8839979618d17ccbf531df2239252e6119fb4a01,0.011494960635900497,1729296000
0xf553fb5f588891279ed9c8d3472b73d59e881307,0.011471085250377655,1729296000
0x118764910dc7d2814f59521dc61338a0f5e0ffb8,0.011463791131973267,1729296000
0xe63119e43d83d5ee1068cbc5e73f35474b42ab61,0.011454383842647076,1729296000
0x298ccde63961d03411f4b8186b3b3c46793e06ca,0.011452986858785152,1729296000
0xd033ad908f32aa6c335f7b3901230ba9bc8ba4b3,0.011441636830568314,1729296000
0x788623e79ad8170d74559f4d0a117a41c1291083,0.011426789686083794,1729296000
0x2cfd047fbcd4f40ae466e3999921022ef0125294,0.011404100805521011,1729296000
0xda4b523330c4cf0fe7d1887f2b34379bfbd5b5ce,0.011363491415977478,1729296000
0x9206caf3b62e0388b763ddc8e8f1ee1dd0de43c0,0.011347481049597263,1729296000
0xafa14cc7c96a03cb80392dca192f057db6a30098,0.011344801634550095,1729296000
0xbbfd118e80dcd99ba0aa1d8690bc1a8b219de86e,0.011278608813881874,1729296000
0x47757a5c58269be3c9bedf7e3069ec9706f1cdb0,0.011218906380236149,1729296000
0x2221af299afb9ff2b43cc0b9988abe66cb0cad7b,0.01120737474411726,1729296000
0x5d0b782ec3a91a2fee99a5a1942141674ae96520,0.01120087131857872,1729296000
0xdaa2b8f6ccedb27eec9684cf709f95855bca3e70,0.011195198632776737,1729296000
0x844f4cd4e19ce2bcf202982acc2ba9fdb312bbdc,0.011178359389305115,1729296000
0xac98eadbf069d3897e15d8eefbf26312ef6359a1,0.011140923947095871,1729296000
0x5ed9e457da8422778d4557cb58a7073d4d17a509,0.011118633672595024,1729296000
0xe936bcaccd449d5fec6a0a78d9720c93bb323ad7,0.011114508844912052,1729296000
0xc1e4ced9e8862433c8ee144ba96569f66b5ab433,0.011111530475318432,1729296000
0x3c52c0d14a61d8ae7f69ad4740968ba44b93e915,0.011100410483777523,1729296000
0xdc2bc6c095321fd0a047c145e424c8beefbf3ba9,0.011082488112151623,1729296000
0x59ef264e227394c101bd98d3c26c056c9f4d9d1d,0.011043908074498177,1729296000
0x382e97556f68e98eeb898525e35968f5b13c4c60,0.011031449772417545,1729296000
0x484f53c83b79e0d2b08782a0d230a6768f0a9021,0.011031159199774265,1729296000
0x0d8c73f3ff5e29bd20312f117571edca684d5fbc,0.011010605841875076,1729296000
0x3cc9dbbc779000b97f88ca6b0438de6f199ccaab,0.010980985127389431,1729296000
0x886231b7097178d1b126b2913ac26aec78bc264d,0.010939746163785458,1729296000
0xb5c8302754e1ef81bf56898c73e9c93cf381d10c,0.010881845839321613,1729296000
0xa9b1c1419a87165ef5926e12d2e4146224f576b9,0.010844694450497627,1729296000
0x13d792ed76c8ec1a2b043dbd89d713eb0909d536,0.010815544985234737,1729296000
0x1a4b52d79bf87d20fd05d02fc819d41e7bb0d61e,0.010814091190695763,1729296000
0x340bfe16db45743455572fcac396676b0d1d0003,0.010813500732183456,1729296000
0xc9aef9f589bd6d3a8b42dd7dace3b7497e1ea3ab,0.010683398693799973,1729296000
0x0949d2bfc4a99350a5efbad0dc5f927dfeba5aa8,0.010681639425456524,1729296000
0x217383d9cb24a229284c9622fee918a26d7b0f1a,0.010674717836081982,1729296000
0xe089df127f600c85c9fca6849e78c3314b95bd6d,0.010662428103387356,1729296000
0x225b87d4fcfb9f001fa2981454fb7bc0f3862d3f,0.010614125058054924,1729296000
0x26f1f0d868d78da36ecf3e441a484b2367ffe400,0.01059881504625082,1729296000
0x7fb04819faa0efb5fe6319a91f840baab10e150d,0.0105968676507473,1729296000
0x8286f053d80c964022642a761da9160c35d08981,0.010571950115263462,1729296000
0x4b6eea823ebd4feeba4778663b2844a023a33add,0.010532880201935768,1729296000
0xe5cf8a8f147e01723f3ed20a805fa1001d175f44,0.010473744943737984,1729296000
0xca8dc4e65b9882cacc823b0ce2afeb5057fdef22,0.010463530197739601,1729296000
0xb938c416b0f0659c1d632304f6a7dd539e6637da,0.01046063844114542,1729296000
0x62dafee27dbeb3429a86f3c6db933a892efde183,0.010412732139229774,1729296000
0xf6fbf7b2a6f72572aef0f9c733b14b8cb982b41d,0.010405180044472218,1729296000
0xdb514ebbd55ab9674848b71880a73ee83ad0469e,0.010361390188336372,1729296000
0x27d27383373bada594d2f32318f107ad64c61311,0.010326769202947617,1729296000
0xfe779d5313e94adddf5dd3d9007ef50cd7fed171,0.010286756791174412,1729296000
0x8061e484951ce4a93f61569a5c6226bc6748a529,0.010234964080154896,1729296000
0xf1bf1aa98189cce0acda5490fe34a0d69adea141,0.01021853182464838,1729296000
0xa966a8b6c0210620b76246cb5518e3e9dc2f9c2c,0.010199707932770252,1729296000
0x42e0db26101d8dce43603c93538db39dbae05e18,0.01019265130162239,1729296000
0x9d10a0c1bd437867745dd408bef1bc67831bb43e,0.01015633437782526,1729296000
0x2ac78f8c150c5646b09dcf92d6ae9c90f3cad8d6,0.010139985010027885,1729296000
0xc32a430e3cca85cc70fd1e428258a7716140798e,0.010068541392683983,1729296000
0x43a84dc1b804b5ca1125a575d88c8e6abb30c3fc,0.010037224739789963,1729296000
0x74e854947a3d3e534c4b1eca47abf4d2f8939733,0.009867400862276554,1729296000
0x30805d089ef5c7227a708728e341f850db3ae43e,0.009854848496615887,1729296000
0xe2eb3fb51fbc7bfc9fbe015536f345683cd60333,0.009837853722274303,1729296000
0xc2bc1d476569ec06dce5b78c89d91cd19560dc3b,0.009820333682000637,1729296000
0x1e39ebd24c98390a3cba6ca2e0ec26325938f252,0.009714335203170776,1729296000
0x08324f65f4c7d00712a9fb1932a318828fbf0c55,0.009649652056396008,1729296000
0x0dff934887352f9da2be3231c18263f9fd1725e2,0.009641976095736027,1729296000
0x2227e3ddbd8bcc2f1414cf78c470d6f5139b0d71,0.009641517885029316,1729296000
0x343cb68921e70f701c38d75b3c96556f0cfb58fa,0.009640011005103588,1729296000
0x2055db2febd89be459dcf3d643436d2fb07c7c9e,0.009628135710954666,1729296000
0x453a1598047f17589593de98b7b6e0696287f315,0.009608990512788296,1729296000
0x76735aead71bba462004df2e6a438aee2e1ce5f8,0.00960612017661333,1729296000
0xfc6c4e0f54ed6db12c6ad0ecc43d7b034fe2bd2c,0.00958697497844696,1729296000
0x1f0a458f93d369343adc2c2291e065131dd3038e,0.009584209881722927,1729296000
0xa90e9bd1931d2313916b6e6157ff0bce9f472fbf,0.009549426846206188,1729296000
0xb08a24c5f8f815820528ffac3f79259e1e36616b,0.009544364176690578,1729296000
0xf3e527c2cb7bb5f519871bf857f6507d6084b675,0.009542016312479973,1729296000
0x127011348f93e5503e695630995a525bf68c7af7,0.009523962624371052,1729296000
0xd048cf244f602daa4bb4ea9b41a582e0b6d08bee,0.009518726728856564,1729296000
0xe723206b7b6e5b451b7067e14b729be55266a6dc,0.009493616409599781,1729296000
0x265693747c40be7fd543d077404d80d31f1389c2,0.009466900490224361,1729296000
0xc525cbd387d1efbb2ab848636a2a4111666f5129,0.009438824839890003,1729296000
0x314e2b5c5c0a7789fa693a384a93e6781a2c8fee,0.009415432810783386,1729296000
0x550a2a621e8b55ee4f77459ce2856968314d65db,0.009353368543088436,1729296000
0xa1003cc824b66dd4554eb9bd8f8808b7665f5bae,0.00935104489326477,1729296000
0x56c3386d0f0824bf16b5187f45ff8088511531b3,0.009312940761446953,1729296000
0x6cf92b381f2843ef726386263c8b3a5b90eb5d0e,0.009292650036513805,1729296000
0x1900e99a421461377556e839be4dea05629ee7f8,0.00926921982318163,1729296000
0x49e43fee1f1cfc86d7d0221fdc1f37b1516ef3ba,0.00925783533602953,1729296000
0x62a08471a5decde446f43297521a690448f56efe,0.009240053594112396,1729296000
0x3bb20f96298aec768c021f4b884864d8a617f7d3,0.009222416207194328,1729296000
0x8ef12a837522e24450b19379c3eb6f638db9c1d2,0.009219684638082981,1729296000
0x75650c97c939b77ad7414d640061d7494afafc05,0.009215821512043476,1729296000
0x8842801954858ad5678494bfa007bcf6fa733bdf,0.00919379759579897,1729296000
0xc6e927c4ba0af56e2342745f55944cece3d4ee2f,0.009193375706672668,1729296000
0xbb551850f6082a00a81bcbf713288b048dd69a4d,0.0091894855722785,1729296000
0xfddfd40ccf1d03cc383f35163664b44b23353951,0.009186572395265102,1729296000
0xacafb1565863df0d60da9923fec6142471c80a80,0.009185872972011566,1729296000
0x5e5ff619e77105457a24f0a832554e91852d06ed,0.009134555235505104,1729296000
0xb07bddb28bafdc757ec993c56dea9df76874ccd5,0.009091365151107311,1729296000
0x954318580c9e7ee86253991003a476e548a1b250,0.009000007063150406,1729296000
0x098bdf982cae1c655ce79c436b2189452e23449d,0.008951493538916111,1729296000
0x3c9deaec18dfc77d36eab3e3869506b7d7f63620,0.008946344256401062,1729296000
0xf11a6e4aaabc0223d9b888503853874e545bd38f,0.008944139815866947,1729296000
0xd580f8975ef1afb0164ac1aec4def6b7fa1244cd,0.008836138062179089,1729296000
0x7ef5cb6f9d2861f02136aaa1aa50a9a04dcd518a,0.008812230080366135,1729296000
0x784e376172a15d6b1bf370a6404cc25b1cd9ff30,0.008788400329649448,1729296000
0xcf63083773d7a8b23a397b3256a781680de331f8,0.00876387394964695,1729296000
0x18b74479aed762ce6907f927e21f2338080fd2c7,0.008751725777983665,1729296000
0xb2a3dfe89b9be9aac5e4ead34050cfd045f527a4,0.008746678940951824,1729296000
0xa9d710906e78ef2900c0dcf89dec58754e5ddf97,0.008746335282921791,1729296000
0x78d83235fe5c7ad91769e9e8cc5dc1d08c280a16,0.008653732016682625,1729296000
0x587c028b99aff41115acd71d483d9d8bfc0449b7,0.008583784103393555,1729296000
0x859e90dd598dafebc239b7060d741a3efe4f26ce,0.00857994519174099,1729296000
0x44f3a15ffe7da2b99581ef97efad9b834e1b8511,0.008529537357389927,1729296000
0xd15f236245043d290ae4600e40a7a133f9c53a7a,0.008470559492707253,1729296000
0x74150b3d902e4b0ae60781a7039ca08fbf584199,0.008444242179393768,1729296000
0x42ca0ee779b0de3ef25870f28439d81b080352dd,0.008415822871029377,1729296000
0xf5bfe0cd1790b6f444bb7a027f36ac64970d6369,0.008374788798391819,1729296000
0x5f061a32344cc9cbcd60a3b3b12918355b047574,0.008349230512976646,1729296000
0x40ca4930f81d9f2f868b6b5d387b48fa79d07529,0.008345688693225384,1729296000
0x72d450a585b20c137e4ab5f67cdd5d76f13ae1ad,0.008289825171232224,1729296000
0x80c7bbcb8f42efc2c6674bfc2a1e0f0536b7485b,0.008283725939691067,1729296000
0x6e637f71a7793a0d4d68dd66a55372cabcf1c30d,0.008259905502200127,1729296000
0x4d788b856f9d0119549e8e64e5b6ef96775889d6,0.008226459845900536,1729296000
0xd8d2137a02764347155ea95204c465e4b049fba5,0.008214396424591541,1729296000
0xb26814009ccf411c9cbd4f183c5e9837c53de53f,0.008206057362258434,1729296000
0xb03e6dae947515eee95b51d8de02321b6e514993,0.008154255338013172,1729296000
0xf1bfd5cd784c3bee8cb8e9d7cb47ee5b06df2a36,0.008117562159895897,1729296000
0xfbd431faac9b84061f9d0403946fc037e048d7f8,0.008098804391920567,1729296000
0x0e712f9f5ec1060ea68effd73b355338bb485308,0.008052656427025795,1729296000
0x41201af28dbf80f385ea454607cd1e7ed7c7a8bd,0.00804547592997551,1729296000
0x69818becf7b92f07a53bb9067d9288488c18be26,0.008042439818382263,1729296000
0xb151865b8526f0292c908dfc5b387393123528b4,0.008032885380089283,1729296000
0x3315a7c2ee6315d12e250d0d9b28eb512efa0211,0.008002826943993568,1729296000
0xf13ae3aa9a0edbaeed14520342752a3413553cf9,0.00795753113925457,1729296000
0x5e10fc342ecbe1530be877187db84d12168aca5a,0.007957489229738712,1729296000
0xb1095e22d3abafabfda626f72d4ed7b0e5976b73,0.007944979704916477,1729296000
0xa8974a2ac974a4658e6fcb3c79b7cba8f404d19c,0.007944979704916477,1729296000
0x3eb5138cf711a2c5bc5df32c1eb929981f0aae2a,0.007942963391542435,1729296000
0x4fc87308feedfc7e97665c369a32f9ea7045f85f,0.00791937392205,1729296000
0x71f7c4815037f014b0f2f0781a7394d6acf9b381,0.007905119098722935,1729296000
0xe5001b2f2dbd5baa167ae37fa9493d2477731155,0.007835220242829231,1729465200
0x835a5b04513b2690410f7f1d3d14703cfa0dc7cc,0.007821432314813137,1729296000
0xb58fbd521d4656f19c33e2f0109d49d07fc9ecba,0.007803541608154774,1729296000
0xe1bbead8c4fd6d3701bc30e24d3493b6247f7d2c,0.007749259006232023,1729296000
0x9828841af7ecbc8b0afc28a86afa5a3acaf038da,0.0077005294151604176,1729296000
0x00b31cdd5a4c959050222f20a5c73e30ddb14d1f,0.0076713417656719685,1729296000
0x8f75d1e08973520f3c43d62f09dde87a104aade2,0.007663720287382603,1729296000
0x980d8603176ac07d9fa3b598623c5caf29bfbeb9,0.007610748056322336,1729296000
0x877de85d13e6f9a01873a32559ce161f392fc6cc,0.007542097009718418,1729296000
0xf5c608fe71372f6c16ad413d876021db5ff9530d,0.007520721759647131,1729296000
0x5c7ec9fc5e0203c7d14e9f21af96809c32bdd3c3,0.007509738672524691,1729296000
0x1080f5ce43ba4264bbe13c89a5d287a019560883,0.0074677239172160625,1729296000
0x754aa013f780e2f9438f8dd667fc77434800a868,0.007446969393640757,1729296000
0xc8b819883d42169cc9f566662c3e8819fc6a8dcd,0.007430164143443108,1729296000
0x1f22de7791621105f8c631ede2ea06084c58e2a1,0.007415529806166887,1729296000
0x09b212c0fd4a58d1136467f93615d928c0306aba,0.007376930210739374,1729296000
0x1033ad9519a2634d7048c10a5a043e308afb299b,0.007371081504970789,1729296000
0xc3f886df6064a4504061ca74a27da274aa14ad33,0.007351666688919067,1729296000
0x45debd44361239e50a105a3946385166687d14fe,0.007350974250584841,1729296000
0xe450ec62f7473f67c68cd38efa83cd13a6b24d6f,0.007272796239703894,1729296000
0x6334d3e8587d7ebd6071ebde05791858fbbab608,0.0072565097361803055,1729296000
0x5f72d5be91ee96f93021a596ea8feb08aa16f0dd,0.007211505901068449,1729296000
0x393d4a428580804ddeb0ada7308395a1f519518a,0.007205202244222164,1729296000
0x48783b5e33d06bf23a2ce1e01928c7acbcf1bb5b,0.0071990047581493855,1729296000
0xd4a2f197f74fb5a47b3ccad5dae749ebccf544d5,0.007196023594588041,1729296000
0x4b108bd01da3ec5a1784a05eb7085c8fd08ea643,0.007192852441221476,1729296000
0xdbedc072210042a49194f480d7ee2624b095b76a,0.007171892561018467,1729296000
0xa4c904bb4f9af928991c1ef4f81448dfa0db3c9d,0.007091453764587641,1729296000
0x39f2f5e83f99c1d4e9160046b99960986d497c1e,0.007080755662173033,1729296000
0xce26e57441f8c323692250969d4bb49095c39a16,0.007075997535139322,1729296000
0xf3d94c74ab0c1df47a77ceba8e9d98c4483d455c,0.007060279604047537,1729296000
0xdc1de1c3c230e59e5ab9ac27133f8e030e394817,0.007056824862957001,1729296000
0x3e23e41b8327c1e07b0783b9ea31eee8cb2ef29f,0.00698272418230772,1729296000
0x4dd4981cf6941264524cc8501d61a115c73a03e9,0.0069824825040996075,1729296000
0xfd673793b32ce5d7b6c5902b7efd940481ca02e0,0.006968710105866194,1729296000
0x7dd904141ee5c753446827e9e5ef6e30b94428b0,0.006955295335501432,1729296000
0x95a24d15e052f538e78a3923b061f52b0890e40e,0.006942672189325094,1729296000
0xb427faf7b2785f174132003ec66bb62e7fc49291,0.006914716213941574,1729296000
0x50f6a1a7e1367c43d39033778c06ae3aee37e82c,0.006906953174620867,1729296000
0x9de264909a5dd68780140f949091c16a1a398a5e,0.006892382632941008,1729296000
0xb224451aea52e3740184f2ac442bd14d7ea965e2,0.006891460623592138,1729296000
0x027d5d5eadc76ed49baad0c35eb517b6d4bf4b74,0.006874814163893461,1729296000
0xab90c24ac76eaa724eced95bb04444d1a59f535f,0.006843070033937693,1729296000
0x8c1d269ecd5df8fc619f2a82dea53326571618cd,0.006837395019829273,1729296000
0x7b9dc80ef869bc94122d7811eda21cca8c72c60d,0.0067990426905453205,1729296000
0x66324303b0183390488e0044752b5e9e90ddc6c1,0.006723267957568169,1729296000
0x052572e2917f2be057a6cb52e64e2eda69617f41,0.006694073788821697,1729296000
0xd952656c55794c2adb45de8c7e9392e4aaee7a79,0.006666857749223709,1729296000
0xa827c9cdb597fb04ce02741633857f8335accd59,0.006649930961430073,1729296000
0x7267658458a0920bbfdf62d08ef4e35f1a9a2901,0.006619629915803671,1729296000
0xad17726940109636e1ab34c07616bfa65f662a3a,0.006586574483662844,1729296000
0x95084e4b04c5e6c9664cbee6cdf747e2159980de,0.006576977204531431,1729296000
0x4d536537f8452d92d51887ea4868a8cac0979372,0.006572745740413666,1729296000
0xbcb84821517d46d2d6835cfa4c5954708728ae34,0.006569886114448309,1729296000
0x04b84af0163d9f16a75888b8b9aa125b53e7ca4c,0.006527043413370848,1729296000
0xf9624de27158655c094636c6a037458169cfeca3,0.006514274515211582,1729296000
0x6930129bb67ed7bc22e3c2f9a16abaf046776957,0.006513586733490229,1729296000
0x4f9aa332a3acbd9687f0843faee66a3c89b64a43,0.0064995912835001945,1729296000
0x1613e22772d8a260262fa9be2ab0bc36f31753cb,0.0064680143259465694,1729296000
0x8c2b96f3c4be35c464698fa5f36903bea8ce3bed,0.006447726394981146,1729296000
0x6381e41665119b1415d1457c87cf1636e42b7948,0.006422077771276236,1729296000
0xc6c0bcb3a34ce1681bb032c6687bea91ca212403,0.006407934240996838,1729296000
0x14f0b08ee9204da2c2c51a3ccda300a251eb81b3,0.006351378746330738,1729296000
0x7e8043348ae8371c0c864a59ab7f964af079687e,0.006345572176137533,1729465200
0x05935b09a5d73d65bb2ff6d3fcf8681b3e222a4f,0.0063266875222325325,1729296000
0x47fda439f6f0d12f48612d27d65b1f5d216b77f9,0.006266967859119177,1729296000
0xd6b4a3e0f18e81c7d80afab1d5ffb7ed9014ac5f,0.006265910807996988,1729296000
0x0f1a37777e044b2cf6c82382a89d609ea416cbb6,0.006259191781282425,1729296000
0x5cfcafa7b6d7886c88774372227719029f14fab8,0.006206573452800512,1729296000
0x92e0765fdddb59d1381c47089254f84357228996,0.006188560742884874,1729296000
0x36b78091baf45501220896a9df3efd719fb5706f,0.0061365580186247826,1729296000
0x9ff93cd4d615b4884d2333bc078ff0c9edcda46e,0.006114219781011343,1729296000
0x204a3b96b4746d697ffab2b8c966b000da7ce0de,0.006082882173359394,1729296000
0x60a05917cf3016f5516bb61a8dc4e2dffbf60b33,0.006074013654142618,1729296000
0xcb6fac72143f0665f9c1d3908425e8372e07f404,0.00606631301343441,1729296000
0xbe054b712814b715943f67d31f59cbd482718798,0.00606539798900485,1729296000
0x1678de4a2944619eb3de19cb5d553b27b98bf07f,0.006056676153093576,1729296000
0xf77161930fc8ba3b15f8d6aeebf2c1b3402ff9e7,0.0060511245392262936,1729296000
0xa24be99deb5d40c5e3fa1aafe0d5ac5e5ebbcb1c,0.0060256849974393845,1729296000
0x5ab3c3ce1ffced711641510e2ca95294ab62462b,0.005995637737214565,1729296000
0x0f0ae48a32242ddf0e3c775b2fd872f85ca2894c,0.005984997842460871,1729296000
0x9ddccf845933c36c681266c170a70c567e741e35,0.005978619214147329,1729296000
0x1d34b877e570c5f66c43327bc2398f77406154e5,0.005969854537397623,1729296000
0x34b4bcd9cd2107f8f21ce085f5c7a6606e4bf2ac,0.005964037496596575,1729296000
0x65ecdce27d7d63bf3d6d90cb112379a54865f40c,0.005919209215790033,1729296000
0xe10484028ac8c627f671010fec6b0b2976c7f49b,0.005897274240851402,1729296000
0x79036abbc84af35038ebf4ba8a04133c8d224c37,0.005893424618989229,1729296000
0x312408c51476c23310cc21e369d6b75dbeb8ffa5,0.005852258764207363,1729296000
0xeb87554f9d1a901068ecc2a9398178782d97b2ff,0.00583664933219552,1729296000
0x1795a94e45f555a4c79493a0d4700c6c541bdbec,0.005828427616506815,1729296000
0x2d4a39d78bce8cdb7080daf013c3453d805a3fcf,0.005809829570353031,1729296000
0xd645739673e76551c1f72d4c8c8d69718fa409e1,0.005797901190817356,1729296000
0x54f1a1b94d4d0ff241e4b84a2a710733f219c000,0.0057903132401406765,1729296000
0x26a6b68605e3894852e197708f12f314d78135c3,0.005778166931122541,1729296000
0x4af3c7db5bcd0addf23b3202d38c299878c4a24f,0.005761830136179924,1729296000
0xeb168b2bdef194d5538f3e64253b87b21f6de573,0.005761660635471344,1729296000
0x32428627cb32d82997135fd49d15ff4c96b48671,0.0057453284971416,1729296000
0x0ef3dadbb3535e677dc828383122a55da3beb162,0.005743895657360554,1729296000
0x732feff7594b2f63fa8e74a1647f4f419185789d,0.005737322382628918,1729296000
0xe6cf1f3a7018fa71fca44709f8512b992c50fd15,0.0057207136414945126,1729296000
0x663b190bed8ccbc689e105dff41c704dbab3c3e3,0.005709465127438307,1729296000
0xeef614165a46423f4d638e812fca9f3fc6fa17a8,0.005673282779753208,1729296000
0xbb639293349aead71024a05b480c1903c4b3b106,0.005628102459013462,1729296000
0x740ef21c533e193314d2fa24956a395777c72147,0.0055677867494523525,1729296000
0xb80b51327fe76536a5cc9d51b30e7570870ee65d,0.00552235497161746,1729296000
0x12b057023a782e3eae1274f3e25dceafe10465fb,0.005518986377865076,1729296000
0x60e141ac2b8c2dae3e0dfa820a8cde51a682992c,0.005496644880622625,1729296000
0x0b1a8119b075ce7751518ee6e11d6d8641de3fce,0.0054940651170909405,1729296000
0xcd861013816c0d97b8fc9a8f195bb18180faed07,0.00543869799003005,1729296000
0xbc6530e76d9755f288608f9eaa25257429515772,0.0054377056658267975,1729296000
0x7ee8da9f2e57a83c015a7b49ebc72de42ffeb3d3,0.005408209282904863,1729296000
0xee3630ae09fc6bb9966bda1935169c69f39e0923,0.005350562743842602,1729296000
0x0ec6cdb87eee5f4632e11c2800d12912bae0c376,0.005326527636498213,1729296000
0x1821046c46e5578120400ecb2fdbea192a1f4a6e,0.005290906876325607,1729296000
0xb937aeca2d38d0598f87a2f910333652faed0870,0.005278322380036116,1729296000
0x57531075866fd469cffd336524c51b9f38e7c618,0.005262371618300676,1729296000
0x6e11f7a749e6e7116a4246a74d8ba3bb962a1098,0.0052511971443891525,1729296000
0x5d911794a1a266062d6abc2fab5167ef0ed89aa7,0.005248003173619509,1729296000
0xdfba921d3cacee40038767cfec143aa5018a1eb0,0.005222037434577942,1729296000
0x025411613e93377c581df376ec03a2b71f9f1f90,0.005222037434577942,1729296000
0x7ec618130632268a114fd326314881b31d9112ca,0.005222037434577942,1729296000
0x967eb119abd340459636c4328c081118899becae,0.005222037434577942,1729296000
0x0b626a98788391998b58e3a7b7c5baa052c11603,0.005217859987169504,1729296000
0x301e5dd9fb198fcafd25dc86685a465e9688a81a,0.005196756217628717,1729296000
0xe6f7a414b9485f530690a2dfcfeb84454a8de160,0.005145019385963678,1729296000
0xe9f01954268a515d0d6ce12cd4d765de5d04f9cb,0.005114209838211536,1729296000
0x2f361ac1e9ea849763fa237d42082f24cfd11536,0.005110309459269047,1729296000
0xe872e78cc741649d793b886e3b9d8ff1d211d49e,0.00509675033390522,1729296000
0xbb9f622c98a5a196497631434d45feb952893d83,0.005093004554510117,1729296000
0xb570f8c46b58621de90bc4875e3447a077e7e93f,0.00504778977483511,1729296000
0xd05561cf0193d372f1c6ec3f33e069cbe6bf2d83,0.005043027922511101,1729296000
0xf053aa1ada7dd30c3729fb5c81c1946c89024f21,0.005042871460318565,1729296000
0xb09ed5e693ee3fc82499cd32d585b0c218715346,0.005036655813455582,1729296000
0x6fd1c8e774f4f53336d69bb236022d1a881584a0,0.005010839551687241,1729296000
0xa39ecc5eb17aeb1042ab51ed1203e22a8a88054f,0.0050062877126038074,1729296000
0x079d2d847a6beba68a487036687360d750f11df3,0.004890096839517355,1729296000
0xc9583b81454f71ee25e170c18a75482388a88b6d,0.004888082388788462,1729296000
0x9725f0686ea73fc2c29cb1d91ccb639efba2deb7,0.004864715505391359,1729296000
0xbd4832513f5e0f0d9efe83c4051b7c7b9943fa22,0.00486082024872303,1729296000
0x395a88e36307fdde9636acd032fd15217b096ed5,0.004856884479522705,1729296000
0x58fe3449b6fabdd1a16263c5529ead1510c288d7,0.004852920304983854,1729296000
0x37ea2a739934920a69cf9329bc72224f6e68e4f3,0.004840335808694363,1729296000
0x449f68831fe319684fe500c3e905bb91c62e0088,0.004824470262974501,1729296000
0x14bf3ca93fcccd2e92633c4d8df640cddf6aa506,0.0047986493445932865,1729296000
0xc0e809c6646e597e56a76451a3248204bd0ef374,0.00477997399866581,1729296000
0x08d1963d5bc77cb2c23f63655433cf3590732769,0.004770576022565365,1729296000
0x324a31ec68cd266e38bcf193412ba7e30371b2dc,0.0047487784177064896,1729296000
0xc4334c724d4a42c8fcd2d243a1a710ee2d64b6d4,0.004707846790552139,1729296000
0x6349a38f52f20f9f0d4aa34236d893f8e6a9746c,0.00466638058423996,1729296000
