address,point,timestamp
0x5bafb1424341281330e68c89f579b431e093ac0a,0.19827769696712494,1729296000
0xc37a6adbe36f20acdad69a643d401cd22ff4331a,0.19788670539855957,1729296000
0x69e4bff517aea3fa80c459f6cffede4914c3188a,0.19785532355308533,1729296000
0xf4e1dd71588bf8db0c83da3cb4a035a5491e5128,0.19779197871685028,1729296000
0x6bba9ecd0ffe3314b27fefa85b96d8ed78f92d12,0.1977827399969101,1729296000
0xfdeba1cc6fde109a3930026aee6c463ae2e6fdb2,0.19764824211597443,1729296000
0x3af75f2abc91c2bff36f153a3c8874ff9d8f9514,0.19764389097690582,1729296000
0x8e56d30439063fb889249379db4afbed5af6a516,0.1975705623626709,1729296000
0xcbefd8bd636b40e7d3a3b68310d87a6e72aa61bf,0.19747008383274078,1729296000
0x57bceaba48d4f3d39705d875797c944acd356651,0.19730991125106812,1729296000
0x2431183f2c7cb2bd0a12107d211486cbf3d18f73,0.1972799003124237,1729296000
0x4597dccb101a704631c46db3d18c782f2ba506af,0.1971902847290039,1729296000
0x49c14e3464456a1dc5c0696cd3005c2787a0ba98,0.19713087379932404,1729296000
0xeb54d4a16a9b9c203319a1dabe3b79de2f758725,0.1968679428100586,1729296000
0x470a860a9acae01fb4072da9d68a4fc1bde0dcd8,0.19682276248931885,1729296000
0xcdfbacd6291c69e3ffc8de678986ea042591fae9,0.19672125577926636,1729296000
0xab773db2a4f322dae75240e5dd9b5600a488dcc3,0.19671958684921265,1729296000
0x3704f7407c40d0d2813baf06b4f13dfc2be61b23,0.19645880162715912,1729296000
0xa16d3058d35dee85a9970177f51b02631fbff40c,0.19616277515888214,1729296000
0xe4a0abfaf206b452f291ba9e4ffaa285f083bca9,0.19579410552978516,1729296000
0x370666fb9461f312f33884b1520279c29c54dee7,0.1953417807817459,1729296000
0x183bc1a26c67bfd973c5ede20e3c0139a97343d6,0.1953417807817459,1729296000
0x234fe83860df7cdf35584ddd3b639616205d1413,0.19519105553627014,1729296000
0x8326f18898681fbcb5e3bdd8f7d512edc1e2f291,0.19518515467643738,1729296000
0xa18945fad622d6849d82803de67f029f338153c0,0.19510957598686218,1729296000
0x5bc64b50a3344d9eb202724cb46317cb40a840f8,0.19506873190402985,1729296000
0x84c0b80bf52855cf5eca4d1aed989e911a01f29f,0.19500157237052917,1729296000
0xa5c60b9b31c2bbee46c45775d631a89051505bbe,0.1949470043182373,1729296000
0x01908019a7065451ccbd06c52548b784a54d7cf0,0.19476188719272614,1729296000
0xeca279ce57c18d727016a8c14b7aacd50f563c8f,0.19471269845962524,1729296000
0x32635b19c75eff4ec6a247583188cf3f9fd75964,0.19454528391361237,1729296000
0xd39a82a57fde8f11187b1a5c6731db72d27c4413,0.19453778862953186,1729296000
0x90053d5961ffb1739642e76b271f66e5fc8c1356,0.1944921314716339,1729296000
0x1fffd6cfd3707512d21ecfc66f8d3fe37f07d8ef,0.19437484443187714,1729296000
0x6bca6ef87c897143c5304fd5c5059aeee92e25b2,0.19429811835289001,1729296000
0x531ae28989f73412470e95ba86edcc2f97bcf6f9,0.19419538974761963,1729296000
0xbcf36322878b613d911aca91be4ec6db2de50bc9,0.19408152997493744,1729296000
0x6aa4517c2a5a7037d5141a52452d81345d599908,0.19407221674919128,1729296000
0x1575c10859072e7a6637f02f58f26d980feab498,0.1940634697675705,1729296000
0xa6b0b184c04610af8a49cd0e037bd76926938840,0.1940298229455948,1729296000
0xa6349eaec8e3e505874817c62a7b46cf9ef19d64,0.19397491216659546,1729296000
0x6e017a6ab1588ea63a8be62c1289710fd2c3fc42,0.19376078248023987,1729296000
0xb4be83e7bfe8500c8997475894d538cbf6255a20,0.1937388926744461,1729296000
0x80af2650304e836a8ee38c3f6170ddfcc89e8edf,0.19369518756866455,1729296000
0x7d6a3e1b1e3e6003c75b54a97cd330bd6c360c1b,0.19361662864685059,1729296000
0xf0241343e2d5475c611732ac7e2eb5e3fb71eb0a,0.1935616135597229,1729296000
0x21f3285e5512ecd40046351e87e8255e45a7c625,0.19337275624275208,1729296000
0xbaa77968a599c890264c606394b253fdda75b41e,0.19325055181980133,1729296000
0x6d3f64a089b590a875c27623c2df253759660b8b,0.1931525468826294,1729296000
0xa203dadde45a13d2368a991f6ad108e132ad3c75,0.19310934841632843,1729296000
0x3b26055f77396408593957c5e714df843ace6d31,0.19301077723503113,1729296000
0x5769a25a9c5b94e72d330534e4c0004df084cd2d,0.1929815113544464,1729296000
0xd18e20743fc3166b6bb16f3603b94ad9770e24a7,0.19291767477989197,1729296000
0x7f94a0dc7cb8887a0b9aa38464db53b9e8fb3d68,0.19268502295017242,1729296000
0xde79d805c6ca28edf8bc2ad2067e71947d4be7e0,0.19258686900138855,1729296000
0x6c894abcf4ce22e8c53b9c228cdd58cd858e02e0,0.1924867033958435,1729296000
0x1b803aae9edec38d87048fc3155b1b746932511b,0.19246093928813934,1729296000
0x84d90b135369818f35e34938f30e5d72f80170ad,0.1921880841255188,1729296000
0xad5fb1836cf81c9c16f296dc65bdd91aa899994d,0.19208823144435883,1729296000
0x850f84275b939e021413a1936bc556dcbd486149,0.19205528497695923,1729296000
0xdd04fb8d39391b4114d35bcb15b0c8bb2bd06601,0.19192472100257874,1729296000
0x25f85952291700b5daed33c1d51a6e2d9e3391d9,0.19187408685684204,1729296000
0x4851a5033ef7713b8517a5e60f838dc10183b4e1,0.19178156554698944,1729296000
0x65f523bf708c4faa54de0196f83c82ed52e705a5,0.19145996868610382,1729296000
0xfe4990706b85f9a12d4070ad343ee4b7b03230f6,0.1912097930908203,1729296000
0x5d780dc29b70e534576fff324133e5c28619542b,0.1911167949438095,1729296000
0x407946a25050982599aba456bad5994144c66932,0.19097459316253662,1729296000
0x9938a7cad8c925c3c4099a08910653a06026e6a9,0.19097135961055756,1729296000
0xec1db1d57c79551c09febac2394b9c03bf3540e0,0.1909421682357788,1729296000
0x3e5874a8acda622581a32cd1cceeff73bcd0d0c4,0.19087249040603638,1729296000
0xd4e5f57f39f14e3d656c0b79398aa408d34085cc,0.19071292877197266,1729296000
0xb3e219adac6c9775bea35dc3b0e96531698e8258,0.1906580924987793,1729296000
0x65939768c056e0f35ecea18fbbacb75650c52c8d,0.1905861347913742,1729296000
0x27f4d47633189863d41477119f20bade5942b48d,0.1903819888830185,1729296000
0xedc3ac9cc33e45d20228967d0161a59be8e7355c,0.19016721844673157,1729296000
0x8a9891eeb7d1b62e2fa1132701befb3b8201c76b,0.19016677141189575,1729296000
0xfc21c548886b4f82cfa5ab71fa71a8e40ff22616,0.19008763134479523,1729296000
0x30baf16dcc6cd3c71af510d915d5ba8cae0c485a,0.18991751968860626,1729296000
0xbba5e06d5e275c229473687dd633781402265241,0.18968139588832855,1729296000
0x48e4e00cb3cfca49e453bd4a6491eea2d2d98834,0.18965643644332886,1729296000
0x9ab936187dcccc1d2f909e9d05b018a5a4c3846e,0.18960899114608765,1729296000
0x5b83149c4c2b78bc3f64d1b90da9c654ee97b11d,0.189589723944664,1729296000
0xa8e6debd9a9ffc98e6a9a6e9b12f589e71fbdd17,0.1895419955253601,1729296000
0xd6aaed156fa43d4b470518e1806d7d2fa200dd69,0.18951573967933655,1729296000
0x27237e1b83f7195dc98a03a8ac53d8ebbd406097,0.18945512175559998,1729296000
0x9f4b5433c1cb2f5ad5c573d4a1e65792bcbdac9d,0.18928669393062592,1729296000
0x847d9fbb1015085f3de984eec65ffb1b2f71b6f2,0.18907791376113892,1729296000
0x248165fdc5194f27910ea1d007226f1b6d7460ff,0.1889030933380127,1729296000
0xd49f6326771b77df35b5a4e0f5d88a4e76180dc2,0.18846376240253448,1729296000
0x059e1344ad3d02c8ae931187ba769bea44a78561,0.188452810049057,1729296000
0x5c9544cab6beab3b0c2e3d28bd81e1d9c527f1a0,0.18834903836250305,1729296000
0x6d3a60cf1bf2779890cfb12b606037d088041324,0.18828359246253967,1729296000
0x6789f21cefcc7e9d76a463c94768abccc8ce1d8c,0.18826337158679962,1729296000
0xeb290d90cd8f0ab1db4dad976677d19e6967017a,0.18805262446403503,1729296000
0xe3ae4e402310c19238b2d6a2bd3b9af6530f1b8f,0.1879592090845108,1729296000
0xa8860f57da89273bae404c7abab6fc6dc12d2b1d,0.18790645897388458,1729296000
0xe053b8807d9440cf8dfb42515d43bc44ecb89634,0.18789604306221008,1729296000
0x48bf6f3fa5eb5a7e1b5f35f12bbea8ff8a6e1f95,0.1878303587436676,1729296000
0x08175bd9df362ce61b65fabb9654502482037d0d,0.18772046267986298,1729296000
0xc0514a387b92b5dd36dacb96dc93a824cd2dde48,0.187715083360672,1729296000
0x0c62282b999585638ada2dabec9408a366f43761,0.1873185932636261,1729296000
0x313c25b923994d324540f1f8474071f4999daf01,0.18720147013664246,1729296000
0x066fb4f974c7a91b0e48e34e5a22a6490e77e04c,0.18676547706127167,1729296000
0xb2874d507e86fd5d78a0842e22016d1cd4d3b724,0.18666768074035645,1729296000
0x000868a145f9268c8c2b07e7dec12bb7d2f37dc8,0.18654783070087433,1729296000
0x91bf716995c0be9db76d5d8f92829699f4d6689c,0.18650764226913452,1729296000
0xa69843ca011fa4742f21470c9cb0341f83abe6ce,0.18648935854434967,1729296000
0x7f695e8177939bebd28467e9d1050a6abe46c8a0,0.1863224357366562,1729296000
0x404176e28c1be04d564d23be00166f4ecae31e92,0.18625026941299438,1729296000
0x1c87a25ab8b87a5e3c9156cb700b01851da58896,0.18608979880809784,1729296000
0xd53c1e9ec64fd91dc534f2f0c48f2c165f5c65b8,0.1860787272453308,1729296000
0xfecc14821a6bf322f907291ba1166262aa7031ac,0.18603253364562988,1729296000
0x68c43cd6afc2afeab3757f40fac85ec2abe62d8a,0.185932457447052,1729296000
0xbc7423c0413ff20e3b9a276ddc35f18993639acf,0.18592961132526398,1729296000
0x08e7813f6abec09de2519c39e29449901c1c12f7,0.18588139116764069,1729296000
0x8b7a4639f879c09e3da107cf5d07c59054b3619b,0.18562979996204376,1729296000
0x7e596874171670f16ab1b28783ffa8139a6248fd,0.1856265515089035,1729296000
0x8a0c3e92a7799958f3b794a31fedf4ebe5efab18,0.18518009781837463,1729296000
0xf7d937175e7264df98cdb49806d87eeca9c7c795,0.1849447786808014,1729296000
0x05638662320f2e243d3e6354e851221c22d327da,0.18492601811885834,1729296000
0x1bea00f493f7cbdb58931b1f7bf6a958925dd532,0.18490950763225555,1729296000
0x8760ab2d8eb3fba465c2fd51f8bc513168f32d9a,0.1848902851343155,1729296000
0xa28b6e55a2f7007f6c609620a949a086c9a93510,0.1848403662443161,1729296000
0x0afedbe2e61f92d19e37a1be3037cda9280864a6,0.18451935052871704,1729296000
0xabef4adbb544cd0c2dcfe08e2ce9b7761913cf36,0.1841537058353424,1729296000
0x96694f384b2d9fefa393b3d6352cd96e5d0e4c30,0.18401382863521576,1729296000
0x6d8a095688cd42b4fb10266e89a27c5caa94cccb,0.18397268652915955,1729296000
0xc772f70fed609747aa02c5b86cafb7097325860d,0.1835397481918335,1729296000
0xf06d0e3948d5d372aa56b009fa58fad8900240bb,0.1835385113954544,1729296000
0x6cefda527fcc60cdc6698622a7a6a9a9a0ac6bb5,0.18350817263126373,1729296000
0xc68354e5edd31dddfe7718d047a4fdcea043bafb,0.18338899314403534,1729296000
0xb1b95367859d3582e1ea45cb44cb7e3e334e4402,0.18325801193714142,1729296000
0xf5b74f7706f30925e5d867929e7b56b3f38bf891,0.18290694057941437,1729296000
0x09ffadd211cc9e158996aa9591edaf55d3b77923,0.18290546536445618,1729296000
0x4bbfd022e746b0c582baec0b0e143a8f02b95c67,0.18260662257671356,1729296000
0x34ccca03631830cd8296c172bf3c31e126814ce9,0.1825377345085144,1729296000
0x397868a981ed980a5c3ca4dc045f97b2666e462d,0.18248914182186127,1729296000
0x966c4d8f147bde640afe033496af3425b288b63d,0.18234720826148987,1729296000
0x0e9662146628bd49328a9ad2b8c2a3df081122db,0.18226231634616852,1729296000
0xa0bca89ae9f073f4a39196c3065124947dddf6f5,0.18202334642410278,1729296000
0x4416e1d6e8c4899287c0216de4ee2f346c5b9eb5,0.18188920617103577,1729296000
0xa51918ad8e91c922e9348f21ed4fe96392679b1c,0.18147552013397217,1729296000
0x4cb195d87b06544fe83fd8ea6f00a2f2b66b561d,0.1814505010843277,1729296000
0xcf0d1860247a8605937ba38a2bf457b7df7f8920,0.1813751459121704,1729296000
0x40801be7c882a4f3d191f4e037ef5b28454837ed,0.1813138872385025,1729296000
0xb28dd7bcdebde0b09c40178e22960c84ab4953a2,0.18103699386119843,1729296000
0x573da3cf361178005c8f83d2b1f7e28c320cc039,0.18081621825695038,1729296000
0xebd2b6b1fcd17b370bc8e02368e959b871fbdce9,0.18064677715301514,1729296000
0xf659067226e6aae702296fcc22a0fe05d3340c7f,0.18037912119995617,1729465200
0x222791d8d6e92de2c0876e30483254aed53ed422,0.1803077608346939,1729296000
0x13dc0e0f592e3bb7a00c79d9eba4437b282e39a2,0.1803007870912552,1729296000
0x2a39255df12f3cc21c381fce8ec678efa35054b7,0.18026967346668243,1729296000
0x3f63bce51d3c6665bfe919816780a2109d42238d,0.18015219271183014,1729296000
0xa56db94a15dd49a3f887d2c2e4bd176b92f89678,0.18011626601219177,1729296000
0x8d57c061b4076270a843f73924a675d786fdab31,0.17983219027519226,1729296000
0x562b014725c14ea498f879377a1a27349945532a,0.17973848552947216,1729465200
0x56b7586414f2cb81460ce680768d918f2cb0606e,0.17954081296920776,1729296000
0xe80ebb3444984644352c21c539f02fa7e69afe1e,0.17947925627231598,1729296000
0xff865c4822f25156ff48e88c86ee7c4d0f3a6e4b,0.1794596016407013,1729296000
0xeed84f7b1f1b7139713b1b0319a9b8e89a74f611,0.1794186383485794,1729296000
0xf854ac48ac07522bb3e45e2ecbc71002b9a30fbc,0.17936331033706665,1729296000
0xf2863ed6a38614688a4d96cf2b6a2f58dfbaf216,0.17930427193641663,1729296000
0x6b4d562136ee3fcb46625bc7b39560a72488a009,0.17927177250385284,1729296000
0x333b1834ecbd4898cec6078ca85c23fa3230f266,0.1792534589767456,1729296000
0x63a8df5b8b474d5f559a05a980620d8c19c59a0b,0.17915013432502747,1729296000
0x63eb22daca865414cfbc5ef12f676e446d253e82,0.17914485931396484,1729296000
0x000e233f25e9606a283ca9b55c89a908a6191453,0.1788022369146347,1729296000
0xd7af54060a7beef9762d51c8e55aa1969db010b0,0.17862392961978912,1729296000
0xd2b30e290be180e86e7528ba705aa79e4bdbe1a9,0.17857329547405243,1729296000
0x8bce525538a8fd3634f6f65a835916621ecf3c20,0.1784750372171402,1729296000
0x0f05d4e19c7eff9cd3879685c761387b5be1a461,0.1784449964761734,1729296000
0x406a22a70937be12d2aa04bbe053ebc83d855a24,0.1784268021583557,1729296000
0x3c80edb08a5f3676b146c06bf6ca3d781cc2f414,0.17840519547462463,1729296000
0x2b41244cee91774c879aaa242adb3a52418d5e11,0.178358256816864,1729296000
0x8259d124f16234673c1b74f741223f6ca5b4a5b0,0.17833483219146729,1729296000
0x997cc8f972721e4320a210b1e06e2a7d73908f83,0.1783003807067871,1729296000
0xf0ed7f423cba5fa14abcd3d79956af3f0879113c,0.1781173199415207,1729296000
0xbd8bcce1da11828da52363a74af7ecca2a6d97ea,0.17797890305519104,1729296000
0x102bb9bafd1dc49765a01e2cad9b29284fd9bd1c,0.17775258421897888,1729296000
0xab39a197025d10c80ccb596fa251d233590a8c89,0.1777200549840927,1729296000
0xb5812998c4fc5e9b8222b58ac78a3ad88d739536,0.17771077156066895,1729296000
0xeee7f35aec88aa29c78e11c2c1da03e4cce2b86b,0.1774488091468811,1729296000
0x1fd6dfc30d7a9b830bffcca87f08d146ed2a227a,0.17735424637794495,1729296000
0x03b8a6eed0c3d7caf2db4b6387516e0e1b46a3ab,0.1771729588508606,1729296000
0xa833caacb3cebc9bd65c5a1df4ba450405a8cab9,0.17716661095619202,1729296000
0x8b2c7121e3ed63c21d6398b2968a3a08a2889edf,0.17715781927108765,1729296000
0x9705fedf7b91362ab14e7a839ea0ce0e4ef65c09,0.17710326611995697,1729296000
0x8c3756e385e1b669779aff0331d3e7547b5797b2,0.17705200612545013,1729296000
0x3bcbdc3c44c9c90f96a7678c6abc64a2b450d6ed,0.17702074348926544,1729296000
0xc50f7b9479b0b90963d059f92b54bd670365f2c1,0.17682306468486786,1729296000
0x3eee491db14479718707193ac271885eff54fc2d,0.1765262931585312,1729296000
0x2453bb381eac12f336666725ef6bf701eab920e0,0.17652074992656708,1729296000
0xe4a77a1a99fd92e11e090631dc8b61d94aabd0bd,0.17638170719146729,1729296000
0x0ac3fe5b97e245a8eda533666c903ac4e3764d31,0.17611494660377502,1729296000
0x485ffe4e2167fc1ba65756310408c6c3da5948c5,0.1760573536157608,1729296000
0xe2f9577c801ab9cbf38fa7132b416e2cb594983e,0.1759934425354004,1729296000
0x3bd1e468664114586ff4066115d3d1b732118f39,0.1759425848722458,1729296000
0x552d18fc226d9e64e190ba8efa12222b99ca49b4,0.17586401104927063,1729296000
0xdfb6736c9ed5fa7d9c66a487433e1dc421b2b1fe,0.17575447261333466,1729296000
0x07d0374cd7b380b0f68f087d41923792df9015d8,0.1755887120962143,1729296000
0x1e2dd2f20f4827b433c53fa189e65b38e5e077da,0.17557251453399658,1729296000
0xffe26b5ca68fa9951fc6d2daeb87c53443734d83,0.1754167228937149,1729296000
0xc6f7aa1818b5d4824c5177536b73dc7f15d54c5c,0.17539994418621063,1729296000
0x257afe738448625bcbc91508365000deabd85733,0.17508095502853394,1729296000
0x2325711964923e1b4870c2028a7e8669e7a0f0c1,0.17497460544109344,1729296000
0x53240b8d0335c19e8fb4fd63eb565765956db093,0.17474471032619476,1729296000
0x2c73a480d95946ce5817ebbd684d8391dcd5e01c,0.17471890151500702,1729296000
0xac8ebeb5f3a0187d49e85d304547609387512eb2,0.17417970299720764,1729296000
0x08e1af069826a4f607f7280a1482ab650107041e,0.17409783601760864,1729296000
0x6facab9e8f3a245082a4099aaf4cf44d688c58b0,0.17403379082679749,1729296000
0x46cb5ce2c9889540344e4cdb1727529c1fbcb8d2,0.1739930361509323,1729296000
0xa89373a3a351e34019dff94e524ae2113bbfa422,0.17395137250423431,1729296000
0xca1ceed8a4661a8134a547789e44f67662558004,0.17393672466278076,1729296000
0x21ba6328dd24ba5153e63482005a942745ccfd06,0.17393586039543152,1729296000
0xbb07563e9f3eb32926821b04373fbc8e13775962,0.17371071875095367,1729296000
0x2f399a582cacbca38b12b46946639af2392ce5dc,0.17356093227863312,1729296000
0xdf676a70a03157353c5bf6b8d0500f002ef7b973,0.17329400777816772,1729296000
0x2fa0166b182853670ee82d8db6bda2476aeb562b,0.17317970097064972,1729296000
0x5dbe98f38624599a484f04c6dbe83b6fabb2ef63,0.17313259840011597,1729296000
0xc239530bfedddd190832f1cf1563b8330ddffa55,0.17305022478103638,1729296000
0xd0ab31ee91bf30067fd3619abbbfe6d5e1aee945,0.17281730473041534,1729296000
0x0c2aee231e40d7c0d360f823f2ca977e5120780e,0.17273950576782227,1729296000
0x8b4c757039677b382d2f4b90c4c9695c20b5491a,0.1726677268743515,1729296000
0xe319df20231e4076af2391d3bd520c9635c77109,0.17242063581943512,1729296000
0xba4c26a728ce9317d0ea8a5f218ea0dfd394171d,0.17234939336776733,1729296000
0x76b82d861f6339054810c57db8a31d5f87fb1dc5,0.17232848703861237,1729296000
0xc0d1f5742ecba5f6c5837e4430503dbc6d16b1d3,0.17225055396556854,1729296000
0xf60179a9d68286bc98fa6b4b900755b68cc124d4,0.17217816412448883,1729296000
0xcf8df9df64e41213979d5738d543de128a431e0c,0.17214778065681458,1729296000
0x2612150e67a2e5c1ed58b4b2c5d794c649ae6c68,0.17206816375255585,1729296000
0x2cc49b70281e443fa2f5fa363d4eeb3f60660fdc,0.1718410849571228,1729296000
0xabb2ff6d0b1bb27907c0f51a8b21ac098d51edce,0.17161431908607483,1729296000
0xa56467bb9528357f799318b22ed8d0b5e2c71add,0.17160092294216156,1729296000
0x37a23cb781b44fd2210d28c96112e3888886e18b,0.17158767580986023,1729296000
0x562d0bc2554650ed9e555e9c6b60665658efd8b5,0.1715388000011444,1729296000
0xda080fb2fd4abc8acd808d4e2f64838a2c95ee0f,0.1713418811559677,1729296000
0x2cfec13d90869aec56c5c5280d5484f28bf46fbd,0.17129814624786377,1729296000
0xa24e86f105845e156a25fa090618a252654e4efa,0.1712518334388733,1729296000
0x93969630dc9a7127e38bfb01ffb8095ac7a39ecb,0.1710999310016632,1729296000
0x17cbc9d7e61af0c3981fb2e60db07674b1535ab4,0.17102579772472382,1729296000
0xe6ceb172c63ed6c6c1c29e62ed7b05e3cfa11eff,0.17101667821407318,1729296000
0x1a427a25ba63969b31b5607a2371de820a1be489,0.1710008680820465,1729296000
0x09b03a2c0e4e15c7fe12e4042dd4d4b620228612,0.17090776562690735,1729296000
0xd10a06c368fd0bde1e6250090a2185f3ad48d314,0.17087587714195251,1729296000
0xad2e44cab0a3cc0c825e76cdf53ea4b62e5da12d,0.17082597315311432,1729296000
0x11195c9e8f6b0102a8cd27333701a33a5b49dd37,0.17077697813510895,1729296000
0xc7a483bdf1244de38b8a07137ca4f18ddc8c569b,0.17064169049263,1729296000
0x40e71ad6d27a20bbb3aeec34b2ab10283206f00f,0.17057883739471436,1729296000
0x651679250f54e35f992af23f4bf7660fd89cda41,0.170392245054245,1729296000
0x4e5b32391bcf5dc04c013e8349ce96a54357879c,0.17016176879405975,1729296000
0xa57207ed4d2bfb01f6d2466453442b8b585b6180,0.1699681431055069,1729296000
0x368052d412687a2602c8d679716f4674e65c4a0f,0.1699400693178177,1729296000
0x01a659d68133f40806fb653bd7a439b99deea537,0.16988784074783325,1729296000
0xae1da707fe7220b864e9b2dbe625a0f31916f6d8,0.16979242861270905,1729296000
0x9ed893b63e782923afc04099ca8af8977c68ce64,0.16978886723518372,1729296000
0x9e68136a95102ac929c8ff1b41f2f1debeaef18f,0.16975703835487366,1729296000
0x5a52fa6ce860ac2a0606770328def18a91be5630,0.16969034075737,1729296000
0xdccbfa2145021784fc71bd17bc21bed5c6752462,0.16957175731658936,1729296000
0xf2d4b8c4bdfefd8bc3af43b5ff3ae0e21762b0c8,0.16944684088230133,1729296000
0xe6ba92c145bcc93de0666c26a7ed9b429dd4f25e,0.1693492829799652,1729296000
0x35cb755d2bbb858731a2e7b26217614bc7ef143b,0.16932399570941925,1729296000
0x96fdb030f04726d3c8abf1ef3de105de7797c18b,0.1692141890525818,1729296000
0x14a96d57e790057c643ae9825b4dab277a0a4c20,0.16909563541412354,1729296000
0xdf83e6fef221cfc3727a35e2fbdc426c9957aa72,0.1690356433391571,1729296000
0x7e2a0653ab674e912f0a5fe30a1e1619053644da,0.16898778080940247,1729296000
0xe50490aaddc2b392699925e3a4ba1169631ebcdc,0.16889150440692902,1729296000
0x87b350be53cce56e752cbded181a9f213e3bfd99,0.16873927414417267,1729296000
0x39a2109be8b1c5c1a4edd2a5a8a92dd47000c30c,0.1684008538722992,1729296000
0xe6a48f65d07b8118df550ba5f1884a019f72912f,0.16825589537620544,1729296000
0x69f03bf6ad6617653039b445b8639b3a6b9ce602,0.16821327805519104,1729296000
0xb2ed896a24e4d3f9cd5a56b96d85c909e6811141,0.1681780368089676,1729296000
0x8de8ec442bcd1286e0b606459eaacbbdc4bdcdb5,0.16793033480644226,1729296000
0x48f5eb1b681d3c2856f4188ae5e5e80ef153b034,0.1677396297454834,1729296000
0x09337b2ac7b72bd40d8969f7b303b1c071d7b89e,0.16768020391464233,1729296000
0xdb86c3d68b66737b7f3b7d861a10a26b5fcde0d7,0.16750739514827728,1729296000
0xb9f273f5d7bde3d7c32f18ebf29bef74a4367a59,0.16750425100326538,1729296000
0x086ee96fa4911c7fa6f706bb12d13891ea7746e3,0.16745556890964508,1729296000
0xa93234d4e6821bfa02689a4d81d3025412eb36dd,0.1674014925956726,1729296000
0x5ff7fc9dfa67c51d3a2384a8d720d019c74a030e,0.16736309230327606,1729296000
0xea6603fa7c3fa265e417a7b65c14b55837d3671f,0.16733446717262268,1729296000
0xcd550084e750046b700d5d2a907e940000ae43d1,0.16730453073978424,1729296000
0x9a6777c092e8120e4917764dafe26960272ca9be,0.1672058403491974,1729296000
0x70b499a812d8191725684c5439880e2f40b7b38d,0.16704626381397247,1729296000
0x06c973c39795778ebd958f6607ad9313cea9dfed,0.16697537899017334,1729296000
0x4c8c47a85bf873ff759cce8eecc1dfb3d3290fc7,0.16682115197181702,1729296000
0x7cce9c0c195580e832c7d06ee99910d8a170dca4,0.1667359322309494,1729296000
0xac4914e1fede8e38877c9df614913484abeaef29,0.16673436760902405,1729296000
0xc16930466c434a07323b633d0c4fa928363d7581,0.1667187213897705,1729296000
0xa875f490b66e7c48988ed4bb9fe48361077041e4,0.16671837866306305,1729296000
0xf3010d760872dfe6e6707b8b6c6c7c0445ceb99f,0.16665543615818024,1729296000
0xb56a7727104135afd028bc1df5533951e62c714d,0.16664692759513855,1729296000
0xbb0c083dfcc8a521c95f863f31a8e3a0274e6b45,0.16664603352546692,1729296000
0x0ddbbca3a958dc548d5abf7969ad815e245e1fa6,0.1666119247674942,1729296000
0x3a92f13aeb3ddebdcc9ddf27887416e97d9023f9,0.1666068136692047,1729296000
0x631a20fe280931c39b3c58d524a68423064779b3,0.16657467186450958,1729296000
0xbfb4c7bfb5eef07a77b310b39076009f5aa258c9,0.16650667786598206,1729296000
0x49f2eea78042905d9bdfb35100346a25e9fe2cae,0.16635510325431824,1729296000
0x43babcf1b8266b7af242eb0c165badcf47e30884,0.16617943346500397,1729296000
0xa47c11c579fc795e0ead6d7f28fae51943b787a8,0.16613344848155975,1729296000
0xcf8328dfcfc597f8e2f344a7191d3036deb3f29b,0.1661161184310913,1729296000
0x5a5cbf35dce9d6a33cac80b246cee3245ab7e2b3,0.1660897135734558,1729296000
0xf9afeac254b06f4c01a9aa86fb6713e792c64efe,0.16601699590682983,1729296000
0xd622e416cde628f56091a3ddef15a18c6a1fed62,0.1659926474094391,1729296000
0xc7170111e41f9b76957c4f9e2653f11182cb932f,0.16589951515197754,1729296000
0x191e55e3817aeced80c50227d6f34d42e1993599,0.16588416695594788,1729296000
0x434b06481d42ac5f17b802df621d2c696bc56df7,0.1658310443162918,1729296000
0x934d135a7a4eaad8bb0dd083dd8f7d4f0d201ec8,0.16567331552505493,1729296000
0x3d0bf2c35d2b116359406880c70c130293f2a3d5,0.16548754274845123,1729296000
0xd80f464075599e74c5bbecca814a7ccb78a1590d,0.16545142233371735,1729296000
0xb88fbfd35a5d470fdbb837845f1a924106a71093,0.1651594042778015,1729296000
0x15e649296f7b3d705c0eddda576b142b969e36e5,0.16514937579631805,1729296000
0xd4ce866a625c43ad4573894c1bcc735dbe65b310,0.16506265103816986,1729296000
0x0f219103167e053164cd46af0aad1f8796b03525,0.16499440371990204,1729296000
0xbaec3d7b8d033a1801dbc0566d840fd682b93160,0.16478824615478516,1729296000
0xecdf4a519a59f3b5f180d602533077721f81ec7e,0.16470324993133545,1729296000
0xd2d06ba31dfd181ac8f77415015fb951d51fc58b,0.16460871696472168,1729296000
0x5db95c4320a8a4cf132bcefd9d25ab7e6deff5bc,0.16447384655475616,1729296000
0x393865fb163eb070f62a0280f9b4b4d506e6ec7a,0.16407042741775513,1729296000
0x0819a2277cc2260de9432e4b3b2ae05b94ded588,0.16401007771492004,1729296000
0x4b19c7bc687a671598206a3d465180100468692c,0.1640062779188156,1729296000
0x859bbd86ddcc62e80e4e07244ecfb1a10a6d9ec4,0.16395898163318634,1729296000
0x6cbacb8d13c61aba41bac2b2681772d9b241e9e4,0.16387665271759033,1729296000
0x8f657f250ba5636572e3fda57dd378d077b524e1,0.16370151937007904,1729296000
0x1a8197ac761c04062ead2460f269d4411e1e33cf,0.16369599103927612,1729296000
