address,point,timestamp
0xbc330eee568767cd93c65c3dbb288f26e21decf4,2.269462667449325,1722121200
0x43e9297c9a21c3e1e77c0a4cd218a85e7a2c5ce2,2.2676733194935936,1722121200
0x9b9227d269efeb6ef2d3f180fd11539dd3b56aca,2.2674283455421893,1722121200
0x9659e5932b1fb89d2c860e6c229661bf1db3d721,2.2673203868454297,1722121200
0x01a43cfa5183609bb3a6427b7d810ea9bec64ce0,2.267234758350555,1722034800
0xa7c33ad9b669cd76a8499f59592a2e7a6a667b6e,2.267164386922389,1722121200
0xdb7b582dd985c64e414a9090317c4af9d5b14563,2.266509523059148,1722121200
0x9493923a7c1e1c56c216ccfcde3058ca82e41935,2.266441638269071,1722121200
0xfdcc6fe00bc3c18d57d07499b52b62402f6112a4,2.266044798067166,1722121200
0x01d6552f8651e86638df9374020ea9cc8482e56b,2.2658728023426775,1722121200
0x41c281ffcf07ffa23ea2a790400355431428d72c,2.2658331648185768,1722121200
0xe738eace59d040e9a70b7a87fc06d00a4ad603d9,2.2658004225456883,1722121200
0xd4c1662145fc2e932eabb1b0db3a83ae6eed31ac,2.2644072103264943,1722121200
0xb64157a3970d0a483db6ec7723661e31defc57ed,2.26417599039945,1722121200
0xd7d9fcf182f28d9560a738573b6ea406d761a452,2.2641307949572655,1722121200
0x7c151c9482778e4b7850f541d72f01bde819c622,2.263871406026827,1722121200
0xb94a9c8604309bda4d077a009b389aab253fedb7,2.26307911895973,1722121200
0x4e9168eaf3b00008288d861de1eafe996ec92fa3,2.2626450130805766,1722121200
0x2c65afa44a5dc45c12ad64cf0e96ba2ea3c503cd,2.2611297425152848,1722121200
0xb5a643f5fc33289038ce6a09787288dbc7e179eb,2.2605993470648174,1722121200
0xc803fe29baae0273ed2bcba66382ef60232924b2,2.2592800916447837,1722121200
0xf5cc769a5b4554913941583b2245f3731864f6e5,2.259069737846296,1722121200
0x4ef1a19c5191e60656fcda402ff597a020dc68c1,2.2585498605146417,1722121200
0xf364a40acb3bfb8b3874d7c3822921de260969f6,2.257580236601469,1722121200
0x3208a1ec1f12893edc3c19dbfb2a0aed694ebe2f,2.2572823317957744,1722121200
0xed43014177c66664b4207d961eb01f9a51bd5049,2.257139930046876,1722121200
0xae42216a6e89691cd91a92a57d65b27e01b98cd0,2.254106024360586,1722121200
0x6bf76506537c98aae4ffe50ac19d79c4c4d345eb,2.253893159326537,1722121200
0x5f4f120d8435ea38f0f4635a910fee03801be88d,2.252783239061268,1722121200
0xf210d74f01983f741e13990a034d8092e26aae4e,2.2527467869835394,1722121200
0x0e6f0a328259ee6dcd036103c316d6bd02d1cb61,2.252194164731439,1722121200
0xf7e244cbe79ace14beb0cde43f70ea5e9670479f,2.2509614632595447,1722121200
0x540d6770a75812e2726314a0d5f5f5d0020d38a7,2.2498039836156605,1722121200
0x4b66b14aa19ffbf38c4b6b204db3f4b437979406,2.249779678192286,1722121200
0xa56dae3bf0530c19c73e694d473f272c3283045a,2.248989454397889,1722121200
0x02b3555ccb202fef6ad7ed642db12db594038117,2.2481733945799887,1722121200
0x36b1567b012521274db089d78d362a1d6051b746,2.2476422381107977,1722121200
0xa9d98718ddd69862605975254cc875d824f97b48,2.2476264473838468,1722121200
0xf2953d8ef1ca4f861768c985401ae1b056dadb6e,2.247436892266087,1722121200
0x667b928ce02816dc4befcf122dca18ea9205dd81,2.2470157778077424,1722121200
0xd1177e11d5882152934fc1b423e72e349ae637cd,2.2466389691545188,1722121200
0x57b58ea6a21518d82433f6bc9b558dc5adf23e9c,2.2463750398582034,1722121200
0xe54ff82c4d0b4ce3bb07e0ba80deaa9dcdac3620,2.2460387487808045,1722121200
0x51f0433e276014d185a2faf12e8dff9abd46c561,2.245187000917643,1722121200
0x9ae0a4d344a24b85e9e97a1baa6681c7c3344f82,2.244739879522494,1722121200
0xf2a3868df437b8b4aa90dc7c3992de6f4fd9d3b8,2.2437386081006054,1722121200
0x5f406ab2c82cdca938fd6e02ad868816b1183aba,2.24277579915649,1722034800
0xa97fdc5827bfdf4779b04e325906967c2a36414f,2.2425314778620593,1722121200
0xebb1861e12c837d984f175d3ee89e1545d0c12c9,2.2420935251265464,1722121200
0x5960b69e78f1f0bbad5490cd38dbd433c47f884f,2.2418931298692772,1722034800
0x31ea05787581c9c80d673d994006621332966e4d,2.241466271853367,1722121200
0x6c7de2f78b6bb46337ed51f2f0ddb0b9256a0b28,2.241195393828934,1722121200
0x31113c8fab853c206441beb85fbfcdba85e66bd2,2.2405275821809316,1722121200
0x8d83ddd00ef5ebcf7dc3b171b605c451508ba532,2.240178015252254,1722121200
0x329f1d81fb0c48820d2f2f889ca1810aa28ab6ab,2.2401243250702008,1722121200
0xf8d71e0c3319847a3370e91fac901b87057853a0,2.2393736898094185,1722034800
0x000986993080d1d8eb0e046bdfbbe3e688eeeeee,2.2388139826206896,1722121200
0x760e5c0266f96ff77a43be8b30bdc288a4b55a18,2.23821678606684,1722121200
0x47c2b51498e3242e0c3f275c253c6bb79722b798,2.238019264859719,1722121200
0x0123e76b1a94064cb9a3ff476bfd4ed96b35bd96,2.237695049051439,1722121200
0x9b651fe09d582577740062f6ba50f3c28aea0761,2.2371845565939354,1722121200
0x92498010704fd2fa001a3db8e8a85e6f0eeb4872,2.2365757975386398,1722121200
0x5ebd328671ef67596cbc90427e439537121d5e91,2.23532897424404,1722121200
0xf09fc9504ee2b05c053801fbcc6360d72bcd9f0e,2.2353262092315873,1722121200
0x146744e097cf31b2291e8fac39c547e0b6440e71,2.2352608653428736,1722121200
0x0fa44c108b8c54ebaf6a2ff27b122f43af32eaf8,2.234480333708229,1722121200
0x70cd1d45d8ebea487f906d7a8e8dc1f34db98aa2,2.2338815743598675,1722121200
0xbc5ec3bfc9bc18da7325dfd6280ac59bbffb016f,2.233863187840471,1722121200
0xe39f7abd5670a74ee4ec1cd773496915695e615b,2.2333588613691213,1722121200
0x01af8cc4341f8f84c6842a9de5b125d2c345f68c,2.232393185994541,1722121200
0xe33faf52cbd9b65aa0e52422282debec282865a6,2.230927899022806,1722121200
0x4910d1dc6b42a0345fe4e0fc08ff32acb5ce0eff,2.230704411420197,1722121200
0xd4f06b23cd1f2e4eb0da3d806206c4aad6d2234d,2.230226581829114,1722121200
0x7d42e5b329acc408c65f01b47e5e0191996008cc,2.230063587818603,1722121200
0xfdd571f884ee3520d2d95c134420c90cea667011,2.229959714957882,1722121200
0x87245d341caebb99fd566d959c4d0b28ad8ea62e,2.229135892728364,1722121200
0xc70e9479cef578ca40f6ef0e4f09b330f10e6cbe,2.2270121120579915,1722121200
0x41b69bc362db92e17c54d584c7f2b77cc458bf79,2.2269363597073584,1722121200
0x6239d913b917124ea8baf4e49593ae711fdebcd4,2.226921084260381,1722121200
0x39e11e32947a1dd13f4713d58f028505b5291aa4,2.2268396892903035,1722034800
0xd3cd87a05a852e9fa52115c0d1ad779144c517cc,2.2253019603364845,1722121200
0xf3fe0f0ab376679bc23774fde2fd5283d545d8d0,2.2251498244063996,1722121200
0x34b61d8ad03e3ff0631342bc024d09d3295312df,2.224450644527673,1722121200
0xaa99c4b7c92b18946492efa84a1a0315191fe092,2.224434687571774,1722121200
0xad44bab6bf54f8932aed64e70f553e717670475e,2.224230379684956,1722121200
0xc036b6e23632e22da340b8f7bb6c2d70a49246b9,2.224020720204949,1722121200
0x9b3d91645080f192d74ddfde06ff9f71df11e239,2.22400812242622,1722121200
0x96bd0bad0c3b589344efbbfa62183d67c0cb122b,2.2234080867280843,1722121200
0xb274a61e761b53c9cb75717400311bb345ff0496,2.2227052149520903,1722121200
0x4a81a0a4e8aa375714f58a22bd41fbc6115a1c64,2.218858133638436,1722121200
0x0f6424268107d1fa7169b3f17f81282aa23ab10f,2.2188041853985485,1722121200
0x3acf089eeeaa80e722d04ff21a3c379cf910494c,2.2186239762864592,1722121200
0x56bad08d0d411ef157c1f98a47b416d43abc49cc,2.21852140064018,1722121200
0x69bc0f7694a1d4d912fd3fbcb955c7d2ec895b29,2.217590593504578,1722121200
0x127db6722ee32d6158e6874c9449129a935f1824,2.2173311530122564,1722121200
0xb79ecd0897e345d5fd7f9f21f0faec4aad0ebc2d,2.216547890477478,1722121200
0x06d8e2b9696161c9abd6ab65d0fa7446777c3441,2.215884354284217,1722121200
0xd9fa532eccb90932251324398de9bc726d5b545b,2.215785570386677,1722121200
0xc92356edc5be7228e1039b678c822cc544bac3fa,2.215666896468657,1722121200
0x5af028797e2d2713f406e2e0f06a61b2f16d787d,2.215628335166745,1722121200
0x15be7f0aeb7f2912460e5028e0abe34d49df4c8a,2.215461171362032,1722121200
0x89e72be12a7811c436667874a0842a3124908e3e,2.2152692395422475,1722121200
0x691e68590417f657235b6ad9e2fded708bf7a6eb,2.2146601362948273,1722121200
0x0f3262dfed6e8a9a59211d76af847453e525dc9b,2.214649768748224,1722121200
0x1a183b2f7201073e8d793acdaafe79afedab0286,2.214111918296466,1722121200
0x893ddd05867a16fb4ba03feb9bfbcaf038c2a68a,2.214099629821456,1722121200
0x5ec0fd9147721b16caeab5ad6107b558c0deae74,2.2140563614227156,1722121200
0x7028e7c074e4c3a9b02ab498757252917875d8db,2.2139588633399083,1722121200
0xc1280c9f93f12ba1b70998f2e031704c4d6085b7,2.2134707973855563,1722121200
0x8d457c54be70a4ecd660d364231093b5b75f5765,2.2133164068782984,1722034800
0xe077c7d1b65a487fe80b44aa58b961a7071a24b9,2.213251305643645,1722121200
0xa18b51ae1eb038850b1ac0d6d98623682bbc6f56,2.2124208920395096,1722121200
0xe261921bb5cabc396339bf06ba8660bef41b88c0,2.211953568195535,1722121200
0x0fc8f6ddc1d292a479bfb98de9dc50a75173d92a,2.211657594949127,1722034800
0x9715ecb234b844699979171f1faf8bbd08e4548d,2.211310704939693,1722121200
0x4ba5373372389e4e0be32f7fa9ebee99da51f6be,2.211272415923181,1722121200
0xdfb8a4b17e387ee9774ae2452b05be9da994fbd2,2.21124558133408,1722121200
0xdb4a67bbce5f11b31a1c777c9f25ac4091761099,2.2112303840431857,1722121200
0x029611836227ddd98cae4208c3d3b8104aeebf5c,2.211227905797159,1722121200
0x840e0032508d0b0fb93ccf8aef96806d6e0f89fa,2.2105932056339705,1722121200
0xa404a25fc7361fa377bc4b6948683c49eb0cd9ea,2.210518562122256,1722121200
0xa9053c1a547f6d63ce84b9f728cf65a5c0f63743,2.20986002329449,1722121200
0xee82a62d9aaceae7ca904dcf6366c41ebe80088a,2.209847589866162,1722121200
0x2e184b2348e7f369b9b592eaa2fadbe3c69fec50,2.2095330250512473,1722121200
0x534a5208de009faf9e7c1e3680c8b5d1a7b82aa3,2.209439401597762,1722121200
0x8a0f891e9fd4055289b361fb790f14b19e7f3d05,2.2092734613594747,1722121200
0xd31ad4cd22ba1f93cdc625a6fecf217838bff8cb,2.208625237891487,1722121200
0x438db204a1a8859d41283601019fe388bb6a4b5e,2.2081960278626473,1722121200
0xe18de4e5d37aa3a1abc3fac24ead8e4de2f33283,2.207758529362428,1722121200
0xb405897b6d339027162bd0529065a8af4eefe2a4,2.2077023530859425,1722121200
0x7a1ff72933b49f519e6b2b68b8d62bdffaa6f64a,2.2076222894925293,1722121200
0x2e328c6c8c5b67ab4594c1a0a061f1cd7dce0b15,2.2072913957155915,1722034800
0xf64138581ce750eca38b798f264abdc63368f467,2.2063570270550334,1722121200
0xaeaa20c67f806d0e71eb4665949503287995981e,2.2043806215528954,1722121200
0xfb5bfaa63c2c93bdd057c03794a24a12d271aef7,2.204235231367065,1722121200
0xd69da9e82d7133534185706d052a4fd10e6e873c,2.2039122803742712,1722121200
0xc52cc8dd4105517b81546a0608b0921609443839,2.2034790036925096,1722121200
0x3424f64d5b3f6cd6d87f4d431ee89914b900bc5a,2.2032348622183555,1722121200
0x5403d41c3a5671b12577c9a325aabdc1ad2580df,2.20292569159401,1722121200
0x830104a5db84789fe31bb973174a2f927c92a285,2.2021170739152254,1722121200
0x07b84a06241416ba06631da01772f94b86a3bb56,2.201987196705065,1722121200
0xb4220ed4c12a6aa18987ed6c83ef5009ccd55037,2.2014523352911843,1722121200
0xa73e751ba09b170672a3bd148a5f24674fbd82c9,2.2014261466511638,1722121200
0x016ba9fe6a71282093e243371efa72ad6c935db2,2.2013953846359575,1722121200
0xb70ae8a3b92785f9e3f473215c9a0daf763c8318,2.1993494501500823,1722121200
0xa33aab750fc382584e5f473838de9e1289b15dcc,2.198725832670533,1722034800
0x30ba6d34e84e85d3f8f607e9a1e6ff031ef4cb71,2.1965416914618467,1722121200
0x61979937a31464f47a1f67718e20503216ecd4f1,2.196410899372728,1722121200
0x4f9bdd1dedbd414c113840046939dbd2b88cf2f6,2.1958078236540106,1722121200
0x6be14843e73385a8b001b29e828d7f39c3e18646,2.1955777720376832,1722121200
0x263263b575351b11bbc406672665751339fee6b6,2.194579439150008,1722121200
0xa42982d4a1932d200a3c6a8d4b8abe03a146362e,2.194543193592371,1722121200
0x2747f2e6ecaa83c8a1459cd3a0952357afafacc9,2.1944924716141676,1722121200
0xe095eb311ad8d25e003d6053b2cec27ad73cdaa8,2.194257165530229,1722121200
0x90fc06123f3344c2791158a194d4df44ce78ade5,2.192427884297664,1722034800
0x8660fd7b8ec0cf6e57334f5ee0e6180b791934c1,2.1912962144251837,1722121200
0x681683e62aa9a5a7ac8bd8c0a7be09846db09080,2.1910995708122267,1722121200
0xcf0f8daf1aaee61b88c6e237ee69485574f0038a,2.190939630517259,1722121200
0xc6b4424dcac56e749599edb816452838372c90f0,2.1884517057548485,1722121200
0x2e15c65ae7da82a6f26bfda06d7e999258ca9e7b,2.1881759020922598,1722121200
0xdcd8b952713235aaf49a6a3493d276374d5e8eeb,2.1878789806243026,1722121200
0xbc376fb1ddd3091d0449b712c87146f30a525b47,2.187285803705201,1722121200
0x7e3275d2b536af323a72bfe4e653a576d9c31b91,2.1872046397851896,1722121200
0x3197f34c5cf37a7448fcfde0507d97df9a27ea82,2.186911030444578,1722121200
0xf9905a48caa753fdb97733c270054ce62f4437d2,2.186396107891681,1722121200
0x8ecd463b6185e333b04b2b64f0a7bab01dcbed68,2.1863168709678513,1722121200
0x8fa0d711227e3ca27fe41a600c230203afab0369,2.1853103441969055,1722121200
0x25d63b9214c527d2d20b6d2851e297920a576c09,2.184172321383646,1722121200
0x3ee75c089c5104065c7d95e049617aaf1b98572b,2.183646417428652,1722121200
0x3c270dbac17a439a991ac8cbed584a74b32f1af9,2.183593205137739,1722121200
0xf0d92adf0fceb7e71532c3ef20319b04a8aa22fe,2.183354262727805,1722121200
0x5e3329cf8840d8fd4c86d4915a23ff512f4bd4f2,2.183054954384426,1722121200
0x6f46f5d12ecc96c76946be5ff2b27f65afed6ed8,2.180927391566958,1722121200
0x75c3c175e54f4cb6e00c72aa5b5e5cdf1bbdee80,2.180923492160364,1722034800
0xb3054564b29764add195f44656ee144a5bd077a7,2.180319030830131,1722121200
0x3d76cde42ac91062d2f05628fdb62d2d3c1126e4,2.180071150276802,1722121200
0xff7a353bc12774a4286663bf1e7779b0c96d7612,2.1790090251469336,1722121200
0xe75cfc66663458147708f5ffc97e6d8c157b728d,2.178618159767593,1722121200
0x467e7cb63576b0ee95fcacab8a525e3e3fda7566,2.1785156159562526,1722121200
0x768976426400afa0b41aa3318b2de2ac3ee45316,2.178272990435881,1722034800
0x40ba71e82d3a81eee9b717369f9b79742108a2c0,2.178222290527031,1722121200
0x255626b3631c167ea0b99eed3443f47ec880b7a5,2.178055301457661,1722121200
0x76daafa52202986145e4c2b1a4f89c7e624a2c32,2.1779671423444533,1722121200
0x0fb4e970f83198d4b0f4c91f9fb3cb6cda2d53c2,2.177490995320054,1722121200
0xfa1113196033e685326444275ee34a69191c5bbd,2.1769004001959615,1722121200
0xc773d888838469a6ec56b891db8669d20060d369,2.1753664094348375,1722121200
0x685ad5781a43a55f49965fc3d9c5a82347a2c279,2.175205705628585,1722121200
0x240ec5805dbca6d54877a7451aa8ae87fc2291f1,2.1747727170573845,1722121200
0xa3ee74a2487d21d04dcc13a95221d5e2985fc292,2.174764231246641,1722121200
0x7356663b17f945a4c66806bdd093e37e1b1c371a,2.174680301327117,1722121200
0x3260ef24277b59c7137b5d656ee1c457f68deda7,2.1732917433503824,1722121200
0xcc9bd39f06222dde63f0d4030f2a0b4037f7d08f,2.1731613041134694,1722034800
0x7c53e0c7e3055fcee6975399b1d3ee56fbd1da8a,2.172835055974197,1722121200
0xef3bf13719971cb2cfdc2560e8bf09ed282c488d,2.1725716171513523,1722121200
0xb26db36b5acd0138764e74a193efce4dec953117,2.172521250099459,1722121200
0x20b48b68b68ed61f72bd6876e1a44d1cde127b01,2.171909953415295,1722121200
0x773014a3f89fbeba73657a6d7f6c76c9b71f16b7,2.171425847438987,1722121200
0xf3dfc2d811b0355d8e13ad9a34d91389e42eb58b,2.1707687452715105,1722121200
0xb323da7904dba47c11aa57a69ca186ce170c8f55,2.170457089047547,1722121200
0x0c6cea52f949056de877d497434b1d3a94c71d91,2.1697880904723412,1722121200
0x4a2dd9c84ba29fade4ae174d9905001d52cc9b50,2.1697627522274825,1722121200
0x5395b1d26e5fdeef9c506c413b97c78c4fee15de,2.169414123770877,1722121200
0xedcad37fd1a446a7666097648c6306670d77291a,2.1693427169100943,1722121200
0xf857a501ef9794f7f55e393040cd044e7e893511,2.168443457854861,1722121200
0x78d07ec1c9519d1cd913722d1619a06ebd57dac4,2.1683835295637977,1722121200
0x9110a7273d985fe5b274acda6fd41606aea73e96,2.16820590688607,1722121200
0x301291060052441733d7a38b93853d7a8d4cadd6,2.168000716176988,1722121200
0x9a36fb89508989b51c07fbf38651d7c91f023502,2.16782271108756,1722121200
0xa84184c6b1edf8c84ca7f4e9d15e481f2aaf7b2b,2.167471333969431,1722121200
0x077438f275bb4c96909fd2658011eb0243ad3a53,2.167367257153303,1722121200
0x0f07378ce8e06c74c4c492afb0ade08fdd578758,2.1664458596637317,1722121200
0x8f05d423822aa43040a4ce35b189bf16aa319943,2.1659993327411966,1722034800
0xbc17bd1faf7d6511c2b93ff95ca8b41ff2408f3f,2.163971140823147,1722121200
0x4aa3413981704314fdf3f84cdb8f61c9612088b3,2.163759502124806,1722121200
0x1e494afb1dcbb194295338ca915a6f0e5fc62fa4,2.1637448787228637,1722034800
0x5539ac7fe733b83edcf7d907332a9b17e59bbbfa,2.1635606885900756,1722121200
0x3c031c3c524f906a55360dfbe510196745feb23b,2.162579447280437,1722121200
0x2eab9831332138a470804c67c2337689a01dcef7,2.162374378582138,1722121200
0x9ed8ee02116df39a2b5872fa5f211473c0330c28,2.16194235803422,1722121200
0x3509287760c19d26b74a6446b189b354b4be6fd3,2.161238289288257,1722121200
0x3703b5b2f880b85d5f7bad15540880ae8e3eb3b7,2.1610514145400304,1722121200
0xfbd87e57ad210de2b897e79b864ea0ac91742e2a,2.160724451413519,1722121200
0x5632f2925bd9abf8dc7e794fd13d4ce8cf65252d,2.1601748754310344,1722121200
0x65b3fcfcdd819639c3b2e87207af2bb2b387fe34,2.1600852335438554,1722034800
0xd00a0425466339e54e45a03fd0caa7fc17ae2f06,2.159825841253508,1722121200
0x40f511706196f0be008ea0e1897b2e398bab52c1,2.159725269933307,1722121200
0xa52bccd24e46813119e8256c0934b1fd9ac2a2ee,2.1587823528076444,1722121200
0xd4f41c194c770a441de0aee257071ce2dd741233,2.1578029214753105,1722121200
0xd868a6a7e09a91fe4cdc91d4e469eb9a7e24aa60,2.1559179039462433,1722121200
0x367f68c8faf8d09da5dafc5413b85b24fa738ac9,2.155843773513779,1722121200
0xf196e974c2e8457b086f36a59fce98d43163aa2b,2.1555984715642453,1722121200
0xabeaeccdf26b16e73597e0205cfb9ad31d0aed7f,2.1552867954798955,1722121200
0x2840aef010c89a8fb457675967df305a8295af20,2.154994195980438,1722121200
0x28239e3c102a9d52b6c81a4078a3ee396ef2a012,2.154559159768094,1722121200
0xa26f4eb801d839c1646010de87c88bd6474034de,2.154375051967962,1722121200
0x95740ec9602c8f35a8f8434ca4428ee9d271e4aa,2.154231586865794,1722121200
0x9b80edce06efa22aab9c96ca34b245dddec6b552,2.1538119218304264,1722121200
0xa47027cace329bcd048f78521e747a2c6dce41df,2.153253395288457,1722121200
0xc9e83907ea9c749577b7ff1012e06a6968576775,2.153025399711633,1722121200
0xf1d6509d4762953bd9df5f7ac16760a409a5a4f9,2.151972620918212,1722121200
0x83fbfda55d7d0504a0bdf9aec4aa96262827306e,2.1510369742858932,1722121200
0x9f84a8a91326d6b00eb31d8c1d8e941daae709b3,2.1506162482682436,1722121200
0x954ed4cdf06f45c4070ebf383b512cb9c961d053,2.149901095802483,1722121200
0x45cdd88a5cf3608361779a3c7e63329cb5aa5deb,2.14946493386319,1722121200
0xa386defb41985c423cb2e10e37bedf883620acee,2.1489330327053784,1722121200
0x3a8383a2ec5bf7e8d06b3f5005b93a531570558b,2.148426146665748,1722121200
0x1aca7c3b85612a1a162c960672f0a35ab95ba827,2.14814820401902,1722121200
0x78c061acb9a93e66ce21e7ee2ca0d8a1fc6cb6a4,2.147250757137974,1722121200
0x8c6bcc8f0ed6b8a279327b058a06099f1b1d24e5,2.147099495420927,1722121200
0xaf3097b8b6eae0e4daa9b7419db2539a4ce7604d,2.146639932879949,1722121200
0x4603a320c80bac171336afe49ece2bb3598470c0,2.1460165860714318,1722121200
0x4efdcda04da90705a601280b445358e78fb7648a,2.1445749042155824,1722121200
0xadddb0adf4d9025b66acce972aac63d594b275fa,2.1443163525159785,1722121200
0x6cb01ced1254221e2ac94394110f732e39ee7765,2.144161693368627,1722121200
0xcace44df127d7dceca2c104a6ac711b0d3fe97d6,2.1428480769540315,1722121200
0xf0a9dee9d73d3a93500fd439002411243babbfd3,2.1426473572527436,1722121200
0x4ceeec323aeced2b93770e593dff1dab40ca2b93,2.141906011516576,1722121200
0xb0ca28636c6cf1696168531cbe8b8298b73ba8ed,2.1417614597740724,1722121200
0xb11bb3765ba865919f0e722da2823756ca777c0b,2.1412611049058845,1722121200
0xcfed55c33aab9cb6baa0b53102a8c59de97462ae,2.1402233980209755,1722121200
0x4fd00aa253e9ed479d705e2efb131148828df3cf,2.1401808007715792,1722121200
0xe8eec5a060da2bd790956f4ecc7cf6f65afa1cc9,2.1399560838802536,1722121200
0x66f45a5e5ce8dc02316d66d9b74e4cf43d67bbcc,2.1398304836356403,1722121200
0xf62e6f6b971bc847df9891e7677beee8d0acdb3e,2.1394233737742536,1722121200
0x3b80d50c83dcf13adc1103ec9f14832630480a47,2.139269738076744,1722121200
0x0220e94c374f47e3c59fb913653a0740f41fc938,2.1392042317836606,1722121200
0x7398e34d251a0b3544b865ae197812c872025c38,2.138634123599935,1722121200
0x4286d41c8abd81aaceabc998e96573659892a65b,2.138588306236385,1722121200
0xb02770daf5d7a7007272ec9c1b7cf3300595f87f,2.1379983929283277,1722121200
0x6cc9061871e68a60ca0d44c176198a690ef74ece,2.137923820789102,1722121200
0xcb0d5b0337767b9b40d8302125b019535b2175bf,2.1373899702979573,1722121200
0xf25631dcafd1719321a2f319f3a823823ad7eb81,2.1362743665094714,1722121200
0x5da72a4afb71d48cd5dc08e3f18daf524ae87eca,2.1360548604307694,1722121200
0xa36aded58e29451dedb3525239e7ad60a6170ad3,2.1352681043929698,1722121200
0xb13ae6c22c2935eed72553d96f70e7d1c4b81885,2.1351624855256457,1722121200
0x8e52093a4a91a0439595d4614f7abf0aeff081ac,2.1348097614184334,1722121200
0x2130c210176df0e822a40c3d8751e96d52c6a02a,2.134666821319517,1722121200
0xdadf0e11a071a527fc1983cf8900f98bc7c1ec61,2.1345848865489367,1722121200
0x3d7331c347a10d32ca5c4d1dc31de9120ac18887,2.1342164225990228,1722121200
0xf04c3d2717a74e021d634b081b6867fdccade4cc,2.1334749804364774,1722121200
0xaccb97ac5f75cf05c4812e8f25f4f1126c2a828d,2.1332529060261725,1722121200
0x404f0ae447d477c899f3d17142366507ef7db1a9,2.132803678323028,1722121200
0x3c41ed57f83a84e5d870591e1ad49375690f321c,2.1326737187431055,1722034800
0x8d1438e34e4099a5257903b49ba24bf0da75c00a,2.1318829728403874,1722121200
0xaec34b84a02e9bd241f45451676901d834b7172f,2.1317262458470885,1722121200
0x8e94a3e5f415d94110d016fd3dad4f2af862fcae,2.1315117331377347,1722121200
0x4b66cccdedda6ee488d8d84080366374bc3755de,2.1308661620849443,1722121200
0xaa9909cf93c52bb8e26a66f670f9b1cc34af7118,2.12965468125401,1722121200
0x2372fd7f3fb7171fa562b7a3ea095de23cd70ea9,2.1288772859860674,1722121200
0xfbe5d552261699957d0a79e00508f53d57d6a05a,2.1288262836790697,1722121200
0x5b9f543ef4fd77bec8792fc8c1a9a7a7f64c1042,2.1287736176600145,1722121200
0x2a38f3818182f7d4eb44f16fdc4ba1c1e139097b,2.1285565697502022,1722121200
0x420e5aed5682f7a27c4dce4f0b02ae4befd1eb91,2.1282480672955524,1722121200
0x03cf3bc8f0f6a25f91cae61dcb8dbfd7f5f9c17f,2.1281709041825922,1722121200
0xe3e419dbaa5143385a1d710d6f2736833b653bde,2.1274759267993204,1722121200
0x4e06e0c3e9efa7b73a49c707578c911129ce09d7,2.1274740730039534,1722121200
0x005d3d677efe10d5466675617c56bec3dd76d485,2.127072884963166,1722121200
0xe6ce8c1e896b41ec872367e5d4a3cfb389f8f335,2.1268949079449446,1722121200
0x57a0d7f26c4f94c5ab5d56b6e082c9e4365c0754,2.126781807068506,1722121200
0xdd3123b7b2a077109d5a7413e86986a42d0a8e12,2.1265709295316233,1722121200
0x52897be756106e059bfe4b7eac36432ce8ef9656,2.12643645173076,1722121200
0xd7b4a36fd6372a34ae8ecc7d963859bae8555ee1,2.1259950767019644,1722121200
0x32ec721e7ef32978deae2096f140081459c6d6b6,2.1259588490586734,1722121200
0x51584214aae8f164400fca2b29534d05b2791152,2.125908812729258,1722121200
0x04ccc7fa2fc600914fa95db34ab27c9437e742fd,2.1254820157076266,1722121200
0xe1ccf288fd27d649d055a7ceb1abbbc2ce45f09b,2.1254655604385775,1722121200
0xabab5ee053767d00d9fd11d804e705ce78207c39,2.125121141944595,1722121200
0xe34cfc5faca1430d32499ba54c452919e4f597da,2.12508298024766,1722121200
0xc5271fb5ff5355594ea57f35c261b87efe0cf488,2.1248299061847127,1722121200
0xcb393adc07da081149a89247b7024c5d990d9c71,2.1245550650941283,1722121200
0x89fff3d2b9c5bee7e66dc32bd4fe50f1aabba563,2.124503158362925,1722121200
0xf0dc2328e1045b04762742b7e278ed1cfddabb64,2.1243216548569848,1722121200
0x00e04798565f2c64a1c566be60874cec1dea5560,2.1240924775745986,1722121200
0x64bb15bc21cecaad304ff421f0e49d1ec68437d5,2.1236863291138492,1722121200
0xa3e2228c41a49b840c7181f6ec07066b4cc957df,2.1232569023226127,1722121200
0x1b0c9c2921d9f014f17841bdf4512cfcbf75156f,2.1231988943670466,1722121200
0xa8e9caa633816b633ac3c46891fa933428bf6289,2.122790967869152,1722121200
0xa275c3d7fe230095c31bd4bcc726b44ad03e5ad9,2.1224675848912877,1722121200
0xfc9670e57dcc7f33142cf3f70e7ff3868033b689,2.1220075496371518,1722121200
0xdea11bb25867776892ae2f85283e57c8f6143e53,2.121936161853923,1722121200
0x0000431d90005e02bbb67436b2beaba26e583f48,2.12165147435612,1722121200
0x1c67b8b8fb9f5468a531be06613b7651428e17ae,2.1216151501433242,1722121200
0xa2bab00561b31300abcb2a384d38592e3918b3b1,2.1214076186248385,1722121200
0x6ee69696000b71711119ece00befb32d558ffcf5,2.121015979645554,1722121200
0x41c74d280f22612a45a93eb127a14bfdf90363bf,2.120723456331118,1722121200
0xa61e82f77d624d0789f05a7fc4901ebc7daecdb3,2.1206421770885364,1722121200
0x373f5206c1f942a9ae3d4a42a4c4151011e34c17,2.120269453394774,1722121200
